2005-05-22	00:00:00	4.51010098308563	2.6957833067894	987.125779125	8.0458242504883	0	56.9234665310669	2.4869166343784
2005-05-23	00:00:00	2.97520014408111	-0.413580976377728	1001.55604771875	10.2250776611328	0	49.7119182373047	3.65976136725341
2005-05-24	00:00:00	1.84042335467338	2.86019608097076	1007.00351981846	10.087287109375	0	70.0888239207352	2.99149308558557
2005-05-25	00:00:00	1.18005838435173	-0.413580976377728	1009.9306948	10.5907452172852	0	52.3965084101944	3.93608547132129
2005-05-26	00:00:00	-3.18469167980194	-1.87383000459671	999.188471219663	9.49043223388674	16.1788360879384	75.800297543335	3.01541654979931
2005-05-27	00:00:00	0.454287132582664	0.659419497397671	988.4899090625	8.93342076416018	7.66130023484119	89.9145244171143	2.23612067329021
2005-05-28	00:00:00	2.39231043167114	2.38512079495429	986.03774975	7.91830439453127	11.9226340743229	82.4802952886963	1.7944213748096
2005-05-29	00:00:00	2.97520014408111	-1.04984330741882	994.39572273125	10.6878793305974	0	65.0402774261967	3.47172015266006
2005-05-30	00:00:00	1.00500266870022	3.94000853805648	1000.96206945	10.3658652990137	0	83.5821596118164	2.89186878870771
2005-05-31	00:00:00	1.60390197616577	2.84920930940628	995.35855754375	10.1270419213867	0	74.1411987670898	2.65527354806432
2005-06-01	00:00:00	3.25632489542007	3.66411896745682	988.233102575	9.25906468505861	4.9746162942904	71.9501265234583	2.5646660287996
2005-06-02	00:00:00	4.31125351400375	1.13770022151947	981.85311814375	9.45516414062502	3.51718446115684	75.800297543335	2.26252232360314
2005-06-03	00:00:00	1.29512198374748	-3.68349020713806	994.44574449375	9.51322070068361	1.02951450005744	49.7119182373047	2.92462310900281
2005-06-04	00:00:00	-1.14108324782372	-2.70948027000427	1016.435486875	9.69756439941408	0	46.3982264089966	3.39502818579761
2005-06-05	00:00:00	0.680382550528047	1.91581031002045	1016.435486875	12.6247259936524	0	54.7393369014843	4.34671881201184
2005-06-06	00:00:00	0.102276673519877	-1.95928022823334	1010.48031195	15.5842423601438	0	51.2896069885254	4.74741371463827
2005-06-07	00:00:00	-1.55914609242439	-4.39894385135651	1002.333956025	9.2549974112381	0	44.9554622444342	2.76829952152017
2005-06-08	00:00:00	-0.30175349541068	-1.63843239066124	997.316739760019	9.45516414062502	0	51.2896069885254	3.14793244578894
2005-06-09	00:00:00	-0.225171797174217	-3.64597479059219	997.672739536435	8.0458242504883	0	48.3631298812866	2.65004809798165
2005-06-10	00:00:00	0.346562438094616	-2.68459273488998	998.63075151875	9.3218648339844	0	46.3982264089966	3.2186083040186
2005-06-11	00:00:00	0.523078888297082	-0.307897227131127	998.63075151875	10.8256558789063	0	51.5611198846435	4.34671881201184
2005-06-12	00:00:00	4.31125351400375	1.13518787666321	992.2098369125	10.3440640112305	0	52.5388343399048	3.39502818579761
2005-06-13	00:00:00	3.25632489542007	1.32542767420769	992.3949893625	9.23262278808596	0	52.2123042407226	2.89186878870771
2005-06-14	00:00:00	0.495660018649101	0.293834296788663	992.3949893625	9.49043223388674	2.07092819137545	71.2269176727295	3.18325465429768
2005-06-15	00:00:00	0.0928852147766743	-1.41672809743881	993.53125541875	9.69756439941408	2.64058959980495	71.9068275469971	3.0739351927487
2005-06-16	00:00:00	0.454287132582664	-1.57755643684387	998.81652825	10.7251059033203	0	52.2123042407226	4.32123191479342
2005-06-17	00:00:00	0.651100900337132	1.90880802778841	1003.78992378249	11.80664608097	0	55.3092460192871	4.5350347542064
2005-06-18	00:00:00	-0.298142494175435	2.61728196439743	1005.20006463125	10.8256558789063	1.35155122965435	65.7084898516846	3.22214122341367
2005-06-19	00:00:00	-0.930728626942632	0.591907304317951	1007.43259685625	13.2767776171875	1.52480327678752	80.0847819158936	3.18325465429768
2005-06-20	00:00:00	-0.930728626942632	-0.591450995042326	1011.8235788125	18.0879495385742	0	71.9068275469971	4.5350347542064
2005-06-21	00:00:00	0.0927113329362841	-0.202676324901584	1016.25599563248	19.0247391455078	0	73.0091413187232	4.34671881201184
2005-06-22	00:00:00	1.29512198374748	1.13518787666321	1011.16242404972	17.5019400415039	0	78.2036283465576	3.21939605959857
2005-06-23	00:00:00	1.24579511408806	-0.413580976377728	1001.68065790625	17.9239311572266	0	59.0717584774427	4.41782441290739
2005-06-24	00:00:00	3.27998813411712	-0.407840946430673	997.35179974375	16.0163591625977	0	51.2896069885254	4.5350347542064
2005-06-25	00:00:00	2.39538371344566	-1.60686801005363	995.957301406021	14.924002319336	0	48.3099442846679	4.25275386455168
2005-06-26	00:00:00	0.0927113329362841	-1.63843239066124	1001.05858295253	13.126699987793	0	46.3982264089966	4.04236051394791
2005-06-27	00:00:00	-0.154876157255177	2.95346033853531	1004.483064975	16.1363339990235	0	51.3554944696045	4.72072903325279
2005-06-28	00:00:00	-2.2187447032547	0.112197139697667	999.19064621875	16.0163591625977	6.23049507632107	65.3818525958252	4.34671881201184
2005-06-29	00:00:00	0.975080257264885	2.35461824143957	998.19445765	16.664608972168	0	79.1206952448558	3.57087309263855
2005-06-30	00:00:00	-0.930728626942632	1.81325353291511	997.8822566375	16.1363339990235	16.1788360879384	93.637853270874	3.01541654979931
2005-07-01	00:00:00	1.43793757745743	1.35670403826714	992.3949893625	16.2142842163086	1.07334611024614	67.386668013916	3.67950579358513
2005-07-02	00:00:00	2.50046882418632	-1.46638778084186	990.69717255	13.6702753808594	1.82609773379238	65.7084898516846	3.01120393011135
2005-07-03	00:00:00	2.05570514420509	-1.63594190391541	998.81652825	13.6702753808594	0	51.3554944696045	3.75862138221627
2005-07-04	00:00:00	0.217193362697363	-0.413580976377728	998.81652825	13.9671553857422	0	50.5766378582763	4.54198702010217
2005-07-05	00:00:00	-0.263254760449829	2.86019608097076	994.93005306875	15.6350342236328	2.00924120925902	63.7582973098755	4.41782441290739
2005-07-06	00:00:00	-0.172497476459549	3.66411896745682	981.85311814375	9.51322070068361	16.1788360879384	95.613929034732	1.81096389861027
2005-07-07	00:00:00	4.31125351400375	1.81325353291511	984.141001425	14.773374519043	0	69.1753111047363	4.16096242698711
2005-07-08	00:00:00	2.62307988727569	0.957066376028059	989.70802063125	15.9810476342774	0	57.4391627548218	4.05975683754294
2005-07-09	00:00:00	0.495660018649101	1.17926346544983	999.19064621875	13.6702753808594	15.9850135471076	68.3052252026367	3.47172015266006
2005-07-10	00:00:00	1.84042335467338	3.92815220693588	990.69512045969	13.6702753808594	4.11464745459426	93.637853270874	2.4991666016306
2005-07-11	00:00:00	4.31125351400375	1.60344609011173	997.8822566375	14.924002319336	0	52.4747708184814	3.56416887365588
2005-07-12	00:00:00	0.957842136227274	3.92815220693588	1000.96206945	14.773374519043	7.66130023484119	89.9145244171143	2.74287085465337
2005-07-13	00:00:00	0.0927113329362841	2.34216883249283	998.1086075	16.8326929711914	1.02951450005744	86.0632797192383	3.08824595336581
2005-07-14	00:00:00	2.19120064678192	2.95346033853531	993.5044995875	16.394760600586	0	73.8089990148926	3.39502818579761
2005-07-15	00:00:00	0.680382550528047	0.13716641164243	997.7146347	15.5215192504883	4.9746162942904	87.1323246307373	3.18934199011454
2005-07-16	00:00:00	-0.719364417405128	-2.50304961711884	1004.68018220625	16.3488864223235	0	70.9747624973747	3.41616494365813
2005-07-17	00:00:00	-1.55914609242439	-1.63594190391541	1009.034396475	16.664608972168	2.39644680261891	72.9108890869141	3.05254842422654
2005-07-18	00:00:00	-1.29840904623032	-1.8238882718277	1011.1632147125	19.2918219482422	0	62.7657465353394	4.58437976178346
2005-07-19	00:00:00	-0.484041670942306	-1.41672809743881	1011.8235788125	22.737928454705	0	55.3092460192871	5.48123808449374
2005-07-20	00:00:00	0.449467309811115	-0.413580976377728	1006.6533863	22.8052868139649	0	59.9071999093628	5.1622569884508
2005-07-21	00:00:00	-1.55914609242439	-3.64597479059219	1005.4138542	16.3311691796875	0	58.85250909729	3.57780303689175
2005-07-22	00:00:00	-0.484041670942306	-3.05253596599579	1009.09131956654	15.8335135302735	0	46.3982264089966	4.41782441290739
2005-07-23	00:00:00	-0.484041670942306	-3.64597479059219	1003.9002156351	17.3728615112305	0	49.1623026060147	4.50749737324956
2005-07-24	00:00:00	-0.757698628485209	-4.39894385135651	998.19445765	13.9671553857422	0	48.3194080734917	2.73469138430875
2005-07-25	00:00:00	0.676298193933962	-4.39894385135651	989.930803810348	10.3440640112305	2.01390731214126	57.7730779541015	1.81096389861027
2005-07-26	00:00:00	-0.30175349541068	-4.39894385135651	989.9667540125	10.7251059033203	0	65.543192461853	1.90367937694283
2005-07-27	00:00:00	-0.719364417405128	-2.70948027000427	996.687878	15.4432205883789	0	49.2824657455715	3.41616494365813
2005-07-28	00:00:00	2.08477589436156	0.606994514429978	996.9261988375	16.9806493847656	0	52.6551112466431	4.5650374461573
2005-07-29	00:00:00	3.27998813411712	0.00464670947551827	998.19445765	16.664608972168	0	48.8898664831543	4.2282358544854
2005-07-30	00:00:00	2.19120064678192	3.09388026824951	994.39572273125	16.2142842163086	1.35155122965435	71.2269176727295	3.2186083040186
2005-07-31	00:00:00	0.362974575419946	-0.647207828102114	992.2098369125	16.1363339990235	0	69.9260828869629	3.08824595336581
