2001-07-13	00:00:00	0.464031531359898	3.33233890432358	990.654497704846	13.4181144604492	2.40139024387021	64.4409607720947	3.19037481493312
2001-07-14	00:00:00	0.22058416368842	4.25149773418131	985.0891354875	11.7509233227539	3.72512442697306	69.6836848285559	2.17335365206274
2001-07-15	00:00:00	-2.85676414449692	1.02276897579193	983.9101806125	11.0375369970703	17.7683140518218	89.5535579644775	1.74043812673919
2001-07-16	00:00:00	-1.16956390506744	1.21590441793442	983.05111090625	11.4691114233399	5.99896051337757	85.7406315662269	2.17335365206274
2001-07-17	00:00:00	1.10897848554372	0.985723502125738	983.052280052974	11.9365976904297	10.2440572863333	89.5535579644775	2.62498890402381
2001-07-18	00:00:00	2.36807452932358	0.087451398567008	985.9847112625	12.4555679199219	5.99896051337757	84.5413140557861	3.33951862657951
2001-07-19	00:00:00	0.839560355000495	0.582140109882354	992.7817314625	12.8029132788086	2.06233994190396	81.753944921875	2.93950735023104
2001-07-20	00:00:00	0.22058416368842	-0.623379955167771	994.0817393875	13.9439592504883	4.17697397687193	75.3932997833252	3.55397177451057
2001-07-21	00:00:00	0.723615648335401	-0.743790701308254	993.667291175	14.4670284082031	1.24550476132845	73.0429879101563	3.40403693382088
2001-07-22	00:00:00	1.2778891524601	0.912296147360801	991.26579015	13.5532180004883	4.36053884209973	81.7305898022983	3.43078436877156
2001-07-23	00:00:00	0.479781599659319	2.2902377030468	991.590944642502	13.4181144604492	0	71.4823457104492	3.22395110505967
2001-07-24	00:00:00	0.829877500290869	-0.113009596514706	992.818908725	14.2899877246094	0	69.0543748583984	3.15857904657713
2001-07-25	00:00:00	0.432274214396476	-2.70524249530792	997.5691852875	14.9769431323242	0	60.856939029541	3.15857904657713
2001-07-26	00:00:00	0.349107684178947	-2.24499778137207	999.43041396875	14.9371102612305	0	51.1215818478394	3.84270304545677
2001-07-27	00:00:00	0.435048758014618	0.0900751754158742	998.24821548125	17.3697301806641	0	54.8112661040005	4.38274462476029
2001-07-28	00:00:00	0.533738553185464	2.29009189804307	997.93252110625	16.3800922680664	0	62.2477292196655	3.7703286722717
2001-07-29	00:00:00	0.0805892281395194	3.0281620271492	994.9717487375	14.4670284082031	5.05696447450296	81.1917958435059	3.16474140705269
2001-07-30	00:00:00	0.532220670749391	2.22271583852768	990.74922281875	13.4181144604492	5.42010502688774	95.2607136779785	1.74043812673919
2001-07-31	00:00:00	1.10897848554372	-0.745365090427401	990.74922281875	16.8614474853516	0	76.2441343725586	3.90214632384519
