2000-01-18	00:00:00	-2.43427903885841	-3.90730474121093	1019.60516880625	-5.31785147705076	0	77.5540810363769	0.0848930987664293
2000-01-19	00:00:00	0.202908356602194	-4.2030406687355	1019.60516880625	-11.1362801782226	0	71.760972409668	0.0263539664731367
2000-01-20	00:00:00	1.66777753296852	0.224871991457939	1011.1132264375	-10.0608828564453	0	59.3611570751953	0.0263539664731367
2000-01-21	00:00:00	2.96353472272873	-1.53239021608659	996.80211616875	-3.83302277587889	0	65.882507298584	0.167204377260106
2000-01-22	00:00:00	2.52521817113876	-7.67240899387359	992.0421745	-2.79176769531248	0	50.2626693621826	0.113418018961548
2000-01-23	00:00:00	1.63922344903946	-7.67240899387359	994.42527725	-4.55271547851561	0	61.9105925302124	0.109755857136288
2000-01-24	00:00:00	1.9930673318386	-2.29942024537421	993.2858139125	-7.30103313720702	0	74.7752401538086	0.0660424590862979
2000-01-25	00:00:00	-2.12945524670481	2.07805639723778	994.1296944125	-2.90610666503904	8.45608999089897	81.3591502252197	0.125354328515081
2000-01-26	00:00:00	1.75250168928146	0.924541865444183	999.817557045192	-2.52404314697264	2.65705433854314	89.8658340362549	0.167204377260106
2000-01-27	00:00:00	1.81750101743698	-1.26861125065143	1004.18093731875	-4.9815167211671	0	76.377457265625	0.108485734345488
2000-01-28	00:00:00	3.24541453086853	-1.11098667222977	1006.3499825	-1.84256023774985	0	80.1769520178223	0.183299246124253
2000-01-29	00:00:00	2.91944292247772	-0.219258965919017	1011.99275945625	-1.23061570556639	0	79.9895254577637	0.196250031961396
2000-01-30	00:00:00	2.00342654706955	-0.923792765712738	1012.32378269375	-2.52404314697264	0	80.1145528437966	0.200886788710857
2000-01-31	00:00:00	1.63922344903946	-2.80515681659698	1014.64849548125	-4.77514042236326	0	79.6929431536865	0.14168960603461
