1999-12-25	00:00:00	-0.537668493590357	1.41313717193495	991.316307340712	-2.90610666503904	8.77178834381326	78.7873192022929	0.106147068004106
1999-12-26	00:00:00	-0.222884400667547	1.04877029976845	976.40866465625	1.08539797834473	4.65066651093866	95.9471206795771	0.097259773038505
1999-12-27	00:00:00	1.13275627379894	3.69113934854507	976.40866465625	2.64035832031252	1.68020255282102	92.6583704040527	0.11363351458001
1999-12-28	00:00:00	1.83373392915726	4.07935966377258	970.10343911875	2.23119044677736	0	93.3601723909773	0.107489374705966
1999-12-29	00:00:00	2.9642655339241	-2.69062854402542	969.3940423125	-1.95692992187498	0	92.6583704040527	0.113418018961548
1999-12-30	00:00:00	4.17550546677043	-4.57410984291076	986.712967737774	-4.11771963867185	0	87.6274738555908	0.0717339002687821
1999-12-31	00:00:00	1.83373392915726	0.53387656586766	996.74303705625	-2.90610666503904	9.1425392031893	84.5830866693115	0.109755857136288
2000-01-01	00:00:00	1.75250168928146	2.07805639723778	985.53709845	2.61708808837893	7.01491612353175	95.8699376702881	0.141050301542135
2000-01-02	00:00:00	2.00342654706955	5.12098043933868	970.05247518247	5.06560849853518	8.45608999089897	95.9076449719238	0.113418018961548
2000-01-03	00:00:00	0.748846226401328	2.11806421090126	962.34568469375	2.7669053417969	3.55840117666683	95.9709251702881	0.108322655128717
2000-01-04	00:00:00	-0.802918171465401	-7.67240899387359	950.94743004375	-2.52404314697264	11.7060892106015	81.3591502252197	0.136790197681036
2000-01-05	00:00:00	3.24541453086853	-3.18133670370102	980.88435914375	-8.5222475830078	0	70.5080813623047	0.0566711548903022
2000-01-06	00:00:00	0.224086638045312	-4.2030406687355	991.45240128125	-10.0608828564453	0	78.8888240637207	0.0446007096912204
2000-01-07	00:00:00	1.01600320192337	-7.03178605247497	992.0421745	-8.67449380859373	0	69.6777004815674	0.0446007096912204
2000-01-08	00:00:00	3.69700017578124	-1.49697441960335	984.7606257625	-8.5222475830078	0	65.882507298584	0.0452896983043242
2000-01-09	00:00:00	1.81750101743698	-3.23703496049881	986.59156543125	-8.67449380859373	0	79.1628717053223	0.0446007096912204
2000-01-10	00:00:00	0.215041078920366	-3.63214754836918	990.952810247741	-8.67449380859373	0	70.5080813623047	0.0327029065693486
2000-01-11	00:00:00	0.857015487523079	-4.2030406687355	997.971448675	-11.0468883320035	0	69.6777004815674	0.0327029065693486
2000-01-12	00:00:00	3.14533607022857	5.08795105781555	999.3327884875	-1.46042145019529	1.43012066302671	78.3788634674072	0.149576925504781
2000-01-13	00:00:00	5.0976026410675	6.32303123954773	985.9370475875	5.26124618896486	2.02425331472698	93.349971340332	0.176305981250714
2000-01-14	00:00:00	4.17597948257446	5.55635905986786	990.469027781003	2.7060368676758	0	84.8468207751465	0.127983941176815
2000-01-15	00:00:00	4.03839973405838	7.06853664569107	988.2198554375	3.8878241723633	2.02425331472698	83.0917201464844	0.167204377260106
2000-01-16	00:00:00	3.98028692281723	5.75018434352875	984.595632428245	3.7856606958008	7.18994264514128	84.5830866693115	0.151963045192211
2000-01-17	00:00:00	3.05628810762405	5.55599192443847	971.93450155	2.21261115722658	7.03630806432064	92.6583704040527	0.145450661700429
2000-01-18	00:00:00	2.66370305691719	4.18545131080627	983.79808285625	0.0763388360983913	0	89.3430057873535	0.137581757414879
2000-01-19	00:00:00	2.9642655339241	-0.923792765712738	994.42527725	-4.11771963867185	0	78.3788634674072	0.11621532752601
2000-01-20	00:00:00	1.75250168928146	3.21730399978638	1003.613805775	-1.1334031323242	4.65113257148766	63.5142166311646	0.20752956250634
2000-01-21	00:00:00	5.74126680399398	6.07310863269806	995.571616547365	5.85213870849612	2.10762229632027	95.022939420166	0.208145412793296
2000-01-22	00:00:00	5.0976026410675	5.18533369907379	996.80211616875	5.26124618896486	1.05034971791462	93.349971340332	0.217035120480701
2000-01-23	00:00:00	6.0895206306839	2.07805639723778	993.16890274375	2.08568981445315	0	66.6694007519531	0.183299246124253
2000-01-24	00:00:00	5.80214613628387	4.18545131080627	974.825651275	3.25870288818361	0	80.7919805181885	0.185596728624563
2000-01-25	00:00:00	4.36892710912704	-0.351889505171777	966.96475448125	0.106540546875024	0	81.4394299969482	0.189862868413922
2000-01-26	00:00:00	3.17442105314254	1.38707396388054	971.0244476875	-0.989194873046859	0	61.6147254849243	0.166017450922377
2000-01-27	00:00:00	7.29125692337036	-0.376957615154981	971.0244476875	-2.18041590820311	0	42.8817706817627	0.13866638457626
2000-01-28	00:00:00	4.20594963130962	-3.70253838010788	995.9240395625	-4.06440361572264	0	42.8817706817627	0.125354328515081
2000-01-29	00:00:00	-1.34974323562622	2.25946451156616	999.3327884875	-1.04974343994139	12.4112671455368	76.0385350152588	0.177972560563541
2000-01-30	00:00:00	1.63922344903946	4.18545131080627	998.479022025	3.8878241723633	1.4302506604779	95.9076449719238	0.236656012109664
2000-01-31	00:00:00	0.341648548201469	4.97307722576141	998.2043895875	3.40152679443361	2.60690853535841	97.0536294317627	0.178174204285343
