1986-11-28	00:00:00	-0.188067419850825	-2.04401055774689	985.747404925	-3.01557986328123	0	83.9120170556641	0.104933836899047
1986-11-29	00:00:00	0.536337624082567	-1.61924757401466	990.89878629375	-6.99833451660154	0	68.2604784997558	0.0613082374067588
1986-11-30	00:00:00	1.06090662757874	-1.05501451848507	1000.25550873125	-9.28534633056639	0	68.1876159301758	0.0625116477676223
1986-12-01	00:00:00	-1.06092483128071	1.66977669965744	1003.82632253125	-3.01557986328123	3.84170360174775	79.750714552002	0.157472389791573
1986-12-02	00:00:00	0.224021429038049	4.98471252449035	992.648466919326	7.58191533131963	11.0821628329419	97.7760562786865	0.154236528645871
1986-12-03	00:00:00	0.96747964709282	4.99144849067871	986.0629971375	7.57808554199221	11.4268644470181	98.8277212957764	0.151922561175364
1986-12-04	00:00:00	-0.793502341592307	3.97816806660342	992.6221856625	6.80890074951174	1.06195558283664	97.5764790789795	0.0986945813029832
1986-12-05	00:00:00	-1.06092483128071	0.377232474960088	999.9882550375	4.38966983886721	0	97.5764790789795	0.0962538458376313
1986-12-06	00:00:00	-0.611434921437505	-2.04312995062235	1003.82632253125	-3.74777240966795	0	95.0142570886231	0.112014563236409
1986-12-07	00:00:00	-0.338386822986602	0.468035499420167	1014.5959168	-3.90079474853514	0	86.0304382183838	0.0704758874185862
1986-12-08	00:00:00	4.03306417381286	5.14089336662292	995.60488554375	6.6150619848633	9.5200317510534	96.8860763446045	0.158751296848518
1986-12-09	00:00:00	4.76865482067108	1.55350265833855	984.46351586875	3.53125815917971	0	88.3807486938477	0.13017505383045
1986-12-10	00:00:00	4.76865482067108	2.35142114315033	982.825915137181	3.53125815917971	0	75.251816237793	0.106131703579845
1986-12-11	00:00:00	4.65892649246215	-1.05501451848507	982.192933475	-2.05228669921873	0	52.7046257458496	0.0704476664270301
1986-12-12	00:00:00	-0.0834585447263687	-2.04401055774689	985.56633289375	-4.98133356445311	0	70.6203118652344	0.0600889064579884
1986-12-13	00:00:00	3.29777408529281	-1.92757138856888	992.76726698125	-9.81452934423279	0	50.153203722229	0.0345428544980544
1986-12-14	00:00:00	3.34773778020859	-1.6067100997486	999.682470773509	-8.98992301269529	0	50.153203722229	0.0515912401300696
1986-12-15	00:00:00	0.536337624082567	-1.64992531178474	1005.4329949875	-8.98992301269529	0	52.7675614004517	0.0405090443270207
1986-12-16	00:00:00	-1.95630429800034	1.60610706639396	1011.2882333125	-3.85452252441404	3.79901133816596	69.9943379248047	0.0596588638563996
1986-12-17	00:00:00	-4.33409067281723	2.23543595555305	1002.55051403125	-4.98133356445311	15.9989057229124	81.5786313262939	0.0405090443270207
1986-12-18	00:00:00	-4.09239458599091	-0.695062695612908	994.2466055875	-7.03406478389094	9.5200317510534	90.3811166705322	0.0522023429447842
1986-12-19	00:00:00	-1.42598286875724	-3.09616466186523	1000.0981542	-15.5388990722656	0	87.2078173583984	0.0181430500384667
1986-12-20	00:00:00	-0.172223341773589	-3.83210005113601	1005.56947583974	-19.0173949539628	0	79.8240538395384	-0.00749518231031846
1986-12-21	00:00:00	-0.793502341592307	-2.11503739217758	1016.17833288125	-14.6455758081055	0	84.4551927368164	0.0181430500384667
1986-12-22	00:00:00	-0.449078251827357	-1.53317607513843	1022.59468274375	-15.2307220617676	0	86.0304382183838	0.0138907301484581
1986-12-23	00:00:00	-0.611434921437505	-2.12974063091278	1022.59468274375	-15.5388990722656	0	83.7918285644531	0.0125018703503832
1986-12-24	00:00:00	-0.449078251827357	-2.01703614123344	1026.2493530875	-15.4510904144789	0	81.5786313262939	0.0138907301484581
1986-12-25	00:00:00	0.0451162460637128	-1.38882678468704	1026.9772540625	-15.452359008789	0	72.8950557897949	0.0138907301484581
1986-12-26	00:00:00	0.280322030334473	-0.924053335204123	1026.9772540625	-14.7782878833008	0	68.1876159301758	0.0178279475499576
1986-12-27	00:00:00	1.57156140517766	0.460020856503901	1023.91195718125	-12.456643828125	0	68.6397133580496	0.0285155908703173
1986-12-28	00:00:00	0.224021429038049	-0.856939718213081	1020.61237043125	-15.2307220617676	0	73.2814745666504	0.0181430500384667
1986-12-29	00:00:00	0.413105186369421	-3.6060415737915	1020.60136850117	-11.7668182080078	0	83.7918285644531	0.0304357669853545
1986-12-30	00:00:00	-0.0834585447263687	-3.22949919818878	1019.69905860625	-11.2175485839844	0	90.0391476647949	0.0452649930422494
1986-12-31	00:00:00	1.73127597826957	-0.505236139292716	1019.69905860625	-11.6389793530273	0	80.0211590466308	0.0345428544980544
1987-01-01	00:00:00	1.71082391236305	-4.01592522371292	1019.69905860625	-10.6818400537109	0	87.5527832006836	0.0472241238183583
1987-01-02	00:00:00	0.593838340867756	-2.43094444597244	1026.9772540625	-15.9834187182617	0	82.9078390942383	0.0181430500384667
1987-01-03	00:00:00	0.536337624082567	-3.80715634466851	1026.9772540625	-17.8723364880371	0	81.8181419018555	0.0120043995324654
1987-01-04	00:00:00	0.15349984489918	-2.12603848284721	1023.91195718125	-19.5971337976074	0	74.4397600317383	0.000484408238216496
1987-01-05	00:00:00	1.57386524524688	0.355506769018768	1019.69905860625	-13.3743719580078	0	68.2604784997558	0.0304357669853545
1987-01-06	00:00:00	1.92654195124626	0.213430468375085	1018.8690777625	-4.82017674560545	0	88.1486333959961	0.0929102373764396
1987-01-07	00:00:00	2.14151704717335	3.23283944971084	1011.2882333125	-0.128344475097635	0	93.0420457696533	0.17971768668097
1987-01-08	00:00:00	4.65787021493911	3.34824218484878	1003.7408548625	-0.228654313964824	0	86.8064678479004	0.17949510464939
1987-01-09	00:00:00	3.7507420661354	4.00894560947418	1005.02120168125	3.12332665039064	0	92.6092821789551	0.122528221282329
1987-01-10	00:00:00	1.92654195124626	3.98774672897339	1004.71828195	4.2963162426758	1.79176578808297	97.5868546295166	0.0921748190232385
1987-01-11	00:00:00	-0.124960142042636	4.00894560947418	1004.71828195	-0.690609013671856	1.3369252386787	97.2601970727539	0.112014563236409
1987-01-12	00:00:00	0.136992623494865	3.60850659046173	1006.8195243712	3.53125815917971	0	98.5727999249268	0.133890523826381
1987-01-13	00:00:00	-0.411968861579896	4.00894560947418	1011.42927708384	2.40866828165609	0	98.8277212957764	0.112705014565459
1987-01-14	00:00:00	-2.5604746849823	3.03379793054581	1012.12928975	-3.27675045654295	0	96.2693616760254	0.096370182932506
1987-01-15	00:00:00	-2.4167625117588	3.98774672897339	1015.93404133125	-0.228654313964824	2.13201786785479	96.6600250244141	0.112014563236409
1987-01-16	00:00:00	-0.449078251827357	3.83472494106293	1016.17833288125	1.45454170654299	0	95.0267089923096	0.0908453423761128
1987-01-17	00:00:00	0.704949334452149	2.53878080673218	1016.17833288125	-0.0417843457031043	2.67798929753294	97.1228138549805	0.183113358180353
1987-01-18	00:00:00	0.68315392790079	-2.12974063091278	1022.59468274375	-7.84526414062499	0	95.3162155303955	0.121655728321748
1987-01-19	00:00:00	0.96747964709282	-4.00430839303276	1020.00272735625	-9.82137472167967	0	87.2078173583984	0.119380265262855
1987-01-20	00:00:00	-2.24212439008713	-1.41721817819825	1022.59468274375	-11.5928961583619	0	83.9734328564453	0.0908453423761128
1987-01-21	00:00:00	-1.56972736794472	-1.64992531178474	1027.4188803	-15.9834187182617	0	62.4396295202637	0.000484408238216496
1987-01-22	00:00:00	3.09854091991424	-2.01703614123344	1023.91195718125	-11.789096081543	0	60.8640284307219	0.0600889064579884
1987-01-23	00:00:00	3.7507420661354	-2.12974063091278	1010.5752696625	-9.28534633056639	0	87.6304206768799	0.119650326420066
1987-01-24	00:00:00	2.41271037506336	-4.09439915966034	1001.06146584375	-9.28534633056639	0	86.8362837143936	0.149031360274767
1987-01-25	00:00:00	0.536337624082567	-4.54760952014923	1003.82632253125	-9.37427444958006	0	83.9734328564453	0.122528221282329
1987-01-26	00:00:00	-2.18542187074661	-0.695062695612908	1011.2882333125	-12.456643828125	2.13201786785479	83.9978192858887	0.0776999337762324
1987-01-27	00:00:00	-0.985061363859177	2.87097347349167	1016.17833288125	-12.456643828125	0	84.6912056079101	0.0706612533384269
1987-01-28	00:00:00	4.03945938924234	1.66977669965744	1002.55051403125	-3.01557986328123	0	87.6304206768799	0.27496087541877
1987-01-29	00:00:00	3.31211545866012	-4.33873431289672	1002.55051403125	-10.1029871704101	0	82.7005042779541	0.160527032430349
1987-01-30	00:00:00	0.593838340867756	-0.855367454080582	1012.4438459125	-11.2175485839844	0	87.5527832006836	0.122528221282329
1987-01-31	00:00:00	3.56225280303889	-3.06626088096618	1006.03769630625	-7.99835319580076	0	85.1279966070557	0.257829448859925
