2005-06-07	00:00:00	2.0407425747776	0.767292193369865	984.141001425	11.512336706543	0	57.7390856463623	4.04236051394791
2005-06-08	00:00:00	0.415585292336941	1.29649690981388	987.125779125	10.8256558789063	1.19798771463521	72.9108890869141	3.18325465429768
2005-06-09	00:00:00	0.954652491397857	1.51395319829464	989.9667540125	11.2549202954102	2.11339172632713	70.2317268280029	3.45523486478612
2005-06-10	00:00:00	-0.652473118090629	-1.63594190391541	986.96856805625	10.3862397875977	2.30017841065676	73.7445215393067	3.04326677867642
2005-06-11	00:00:00	-1.96319863190651	-4.39894385135651	996.09667144375	10.6861223339844	1.52480327678752	73.7445215393067	3.14793244578894
2005-06-12	00:00:00	-0.600585946283343	-3.68349020713806	1006.6533863	13.2767776171875	0	51.5611198846435	3.53940545975526
2005-06-13	00:00:00	-0.232270659532654	-1.87383000459671	1011.8235788125	16.1363339990235	0	47.0840780596924	4.70722817199609
2005-06-14	00:00:00	0.453410024285315	-1.88587630457463	1009.9306948	16.9826566308594	0	51.5611198846435	5.23373685901322
2005-06-15	00:00:00	0.216901449090126	-0.517772234096528	1004.68018220625	19.1801244506836	0	57.4391627548218	5.56123256947364
2005-06-16	00:00:00	1.16553844237686	1.03199639918327	1001.49013958742	19.912113671875	0	57.7730779541015	5.55814257502523
2005-06-17	00:00:00	0.523078888297082	3.09258217420578	1004.483064975	18.178133655754	0	58.85250909729	4.71247319552298
2005-06-18	00:00:00	0.954652491397857	2.96520973646164	1005.00285744989	18.0879495385742	0	69.2514683508301	4.72072903325279
2005-06-19	00:00:00	-1.33319543485641	3.66269395814222	1002.33178386875	16.9443547678	17.4417903121412	87.41126887146	3.54123136507216
2005-06-20	00:00:00	3.53297763774872	5.60156376094818	994.740309339598	10.1721171875	10.7783980354462	91.5169469598389	2.09129562676358
2005-06-21	00:00:00	-1.18704795334816	1.81325353291511	995.35855754375	10.3862397875977	16.1788360879384	78.8550381555176	2.65196073561947
2005-06-22	00:00:00	1.9016311817098	5.60156376094818	988.15054664375	9.69756439941408	10.7783980354462	93.6414928812126	1.74509903580567
2005-06-23	00:00:00	1.18705837649822	4.39468324501037	1001.01701281875	10.087287109375	10.393547310032	87.5723253615042	2.35170678680022
2005-06-24	00:00:00	0.216089175441265	1.63489048768043	998.39345021875	10.6861223339844	5.04192551300023	88.8847345424245	3.14793244578894
2005-06-25	00:00:00	3.22168278345108	4.29916987020492	997.243876067325	9.91343263916018	1.07334611024614	70.2317268280029	2.46269257572941
2005-06-26	00:00:00	0.103641766555305	2.38512079495429	1000.2872624125	11.9740064770508	1.38242143832658	69.9235474363431	3.46702767805642
2005-06-27	00:00:00	-1.18704795334816	-3.68230827840524	992.3949893625	9.91343263916018	11.9226340743229	96.7996522772217	1.70079961012754
2005-06-28	00:00:00	3.24450409056221	0.00464670947551827	988.4899090625	15.4432205883789	0	70.4305233572747	4.04236051394791
2005-06-29	00:00:00	3.23651986457824	1.45673990214824	1001.55604771875	15.7848945166016	0	60.9887976495361	4.50749737324956
2005-06-30	00:00:00	0.676298193933962	3.92815220693588	1006.6533863	18.4499626538086	0	73.7445215393067	4.85596676510316
2005-07-01	00:00:00	1.43793757745743	3.08697977939606	1006.08416563125	18.0611523706055	0	83.5821596118164	4.85596676510316
2005-07-02	00:00:00	1.18705837649822	1.13518787666321	1010.48031195	18.4782412158203	0	69.1753111047363	4.78687786002635
2005-07-03	00:00:00	-0.298142494175435	0.574809566615281	1010.50845749911	16.9806493847656	2.11338058447625	79.5354130560303	3.2186083040186
2005-07-04	00:00:00	0.495660018649101	0.767292193369865	1003.936000225	18.0611523706055	2.01390731214126	83.5821596118164	4.4175506686883
2005-07-05	00:00:00	-0.719364417405128	-3.64597479059219	988.30681969375	11.2262221459961	17.4417903121412	96.7996522772217	2.89186878870771
2005-07-06	00:00:00	3.23651986457824	0.112197139697667	986.593578187833	10.2108242247359	2.68041287210863	83.5821596118164	2.4991666016306
2005-07-07	00:00:00	0.415585292336941	1.75077840768814	993.35293108125	10.8110555289444	10.393547310032	87.41126887146	2.92462310900281
2005-07-08	00:00:00	0.28445645461812	2.61728196439743	998.624394475	13.6594345381942	0	67.6774640509033	3.41616494365813
2005-07-09	00:00:00	-0.652473118090629	-1.87383000459671	998.123809741254	17.3728615112305	0	61.5331689709473	4.75384558982057
2005-07-10	00:00:00	0.216089175441265	1.42115174882313	998.34764997233	17.9239311572266	0	65.543192461853	4.16096242698711
2005-07-11	00:00:00	1.10662983363152	3.06272275747299	997.8822566375	17.9239311572266	0	78.8550381555176	3.52372015536656
2005-07-12	00:00:00	2.37733655872388	3.0820685661665	998.2754181	17.146052553711	0	73.7892359415667	3.62791483309439
2005-07-13	00:00:00	2.62307988727569	2.45350786901474	998.91411624375	16.3145442871094	0	72.9108890869141	3.22214122341367
2005-07-14	00:00:00	3.12690890927582	2.19004983299255	1000.53953025625	16.2142842163086	0	66.5314097235107	3.39502818579761
2005-07-15	00:00:00	1.30726784736633	1.45673990214824	1000.53953025625	16.8629178447839	0	67.6774640509033	4.04236051394791
2005-07-16	00:00:00	0.103641766555305	0.442185657062531	999.978035475	17.3728615112305	1.19798771463521	73.7445215393067	4.21043396544325
2005-07-17	00:00:00	1.35597651723861	0.209603033912178	996.9261988375	18.0879495385742	0	68.8500340374756	4.51230181056159
2005-07-18	00:00:00	3.69951113132476	1.75077840768814	997.51836705	16.394760600586	0	58.0934330127554	3.34178028745449
2005-07-19	00:00:00	1.29512198374748	-1.8238882718277	1001.50796868125	17.1658547608358	0	50.2372801773071	3.93608547132129
2005-07-20	00:00:00	0.268595760858651	1.63489048768043	1005.0242176375	18.0297156420899	0	56.9234665310669	4.50749737324956
2005-07-21	00:00:00	0.630834210245608	2.19004983299255	1004.92168358125	19.0247391455078	0	59.9071999093628	4.85596676510316
2005-07-22	00:00:00	0.217193362697363	3.08697977939606	1004.4386387125	19.2918219482422	0	68.7536098760986	4.5350347542064
2005-07-23	00:00:00	0.923811795196532	3.09388026824951	997.39636761875	17.5019400415039	7.66130023484119	89.9145244171143	3.00685174758258
2005-07-24	00:00:00	3.25632489542007	3.09388026824951	990.69717255	17.5019400415039	0	77.7112488256836	3.52372015536656
2005-07-25	00:00:00	0.954652491397857	3.92815220693588	991.36036316875	15.9810476342774	2.64058959980495	87.1323246307373	2.5646660287996
2005-07-26	00:00:00	1.84042335467338	3.89804160005803	992.2098369125	15.8242075146485	2.68041287210863	89.9145244171143	2.4991666016306
2005-07-27	00:00:00	1.15894898465394	2.6957833067894	994.44574449375	15.8335135302735	1.04609657174663	83.5821596118164	2.97965973723318
2005-07-28	00:00:00	1.10662983363152	1.50090792081266	998.91411624375	17.9239311572266	0	75.800297543335	4.12434222919776
2005-07-29	00:00:00	0.453957655563591	0.63065702492502	1001.55604771875	18.0297156420899	0	69.9260828869629	4.12321418941997
2005-07-30	00:00:00	0.453410024285315	2.19004983299255	1001.68065790625	17.9239311572266	0	73.7445215393067	3.65976136725341
2005-07-31	00:00:00	1.30726784736633	2.86019608097076	1002.33178386875	18.0297156420899	0	80.0847819158936	3.08824595336581
