2001-07-09	00:00:00	4.07727127296447	-0.764361633315332	1008.54271454375	13.3609075976563	0	46.9591003420091	4.11624353439829
2001-07-10	00:00:00	2.3508331347847	-1.005248302145	1005.802629975	16.4622950561524	0	53.5577283511353	4.93303485456853
2001-07-11	00:00:00	0.965989969229698	-0.88515610730648	1003.997305725	18.3881664111328	0	56.0212295385742	5.10153899824522
2001-07-12	00:00:00	0.623000936272143	-0.113009596514706	1004.11336386875	20.3599338749487	0	58.0648576907349	5.32405888010967
2001-07-13	00:00:00	1.1263374462986	2.80695008026123	1004.03850435625	20.6858035083008	0	56.5393947824097	5.32405888010967
2001-07-14	00:00:00	0.856563372743126	1.86988111061096	1003.811926175	22.2104759008789	0	63.3753589466445	5.65488560529992
2001-07-15	00:00:00	0.483728721650837	0.0315707680712635	1001.4560675375	22.2104759008789	0	69.8083183526611	5.65488560529992
2001-07-16	00:00:00	-2.11856886621475	-0.208287726471536	1001.3617162375	18.7588442529451	12.7494813115485	95.2607136779785	3.55722110117884
2001-07-17	00:00:00	-1.45763374019623	-0.349242794349196	1004.1225091125	15.8416675488281	0	78.296696171875	2.70031981579528
2001-07-18	00:00:00	0.349107684178947	0.171776973147798	1003.47479250625	19.5076138842774	0	62.4559153713989	4.27735130295339
2001-07-19	00:00:00	-0.449897208381159	0.372052084641451	1001.4560675375	20.3368903613281	0	56.5393947824097	4.27735130295339
2001-07-20	00:00:00	-0.349472607150077	1.09515424586057	1001.2520482625	18.7632949975586	0	57.2617544561767	3.59119472986064
2001-07-21	00:00:00	0.432274214396476	0.985723502125738	1001.4560675375	18.3881664111328	0	62.4559153713989	3.7703286722717
2001-07-22	00:00:00	0.839560355000495	3.10616168430328	1001.38914448125	18.9122241674805	0	69.0543748583984	3.82623856378467
2001-07-23	00:00:00	-0.392792675480847	3.0281620271492	997.5691852875	17.4871437451172	9.47032555476017	87.2195818566895	2.5616927771524
2001-07-24	00:00:00	2.36807452932358	4.0255600504303	991.41863056875	16.5381832983399	0	78.296696171875	3.43078436877156
2001-07-25	00:00:00	0.188756110394001	2.30905379555234	986.6130879625	13.4181144604492	9.47032555476017	95.2607136779785	1.92967520323871
2001-07-26	00:00:00	2.32202297211647	1.95223819421768	983.05111090625	11.8856404638672	14.3154112285136	94.1500483813477	1.44204302879684
2001-07-27	00:00:00	3.02171115182876	-0.743790701308254	984.59549770625	15.7869858666992	0	62.4787635900879	3.82623856378467
2001-07-28	00:00:00	1.822600990839	0.461509887375233	992.19061390625	14.9371102612305	0	61.7207445196533	3.55397177451057
2001-07-29	00:00:00	-0.899859927406314	-0.88515610730648	986.587935339082	13.1571924365235	5.05696447450296	87.2195818566895	2.05258768049556
2001-07-30	00:00:00	1.21206504303574	-1.62558821544964	985.0891354875	13.2184058203125	5.31846394894459	85.1697595654297	2.43731084207181
2001-07-31	00:00:00	0.543460818865299	-2.97697757807307	988.1072359125	12.4555679199219	0	68.8006299841309	2.68807549435687
