2010-09-15	00:00:00	-3.25476189512252	2.31432938949585	1008.4965776	14.2631442333985	0.955442472300118	74.6019189892578	1.62700256522414
2010-09-16	00:00:00	-3.25476189512252	3.44298285642624	1006.77056708125	15.4261655151367	4.38564407519438	80.1864403530195	1.16782862438003
2010-09-17	00:00:00	-3.57111565460205	4.34074471467971	995.05146368125	11.6465371044922	21.6458980574236	85.9204860089111	1.14495946308557
2010-09-18	00:00:00	2.09823487514496	3.22947581777572	991.72902185625	12.3567969768659	0.833345880106242	81.0002449975586	1.448003662131
2010-09-19	00:00:00	2.27555577065385	3.09135477470398	995.1874609625	11.6465371044922	1.515821324714	79.6681722244506	1.448003662131
2010-09-20	00:00:00	2.17245617083549	3.03492801130295	991.667342824578	11.6077928710938	0	76.8374474859619	1.49091900686999
2010-09-21	00:00:00	-0.58758202379844	4.48254275291443	991.590648925	11.4504546289063	11.7639848676045	94.7483638171387	1.33857994209361
2010-09-22	00:00:00	-2.57834627059937	4.34074471467971	989.121274550814	12.833411953125	14.2092543758601	90.4106990307617	1.14495946308557
2010-09-23	00:00:00	-0.143698947438002	5.55814471561432	989.2709748625	11.3936645093543	6.78745436785742	80.2065726531983	1.35141563418203
2010-09-24	00:00:00	-1.59703317314148	0.192076519508058	995.4098009375	11.4191054150391	0	78.1538345526123	1.35141563418203
2010-09-25	00:00:00	-3.40833109302521	-4.27132174484504	999.20861500625	11.4191054150391	7.10768796075694	76.2967531463623	1.1922675245653
2010-09-26	00:00:00	-4.4094434752655	-0.865802471399306	992.02796638125	11.6154815436343	21.6075704630614	92.0073540710449	1.1922675245653
2010-09-27	00:00:00	-4.02468698043823	5.65149877964019	979.4056990625	11.3810211132813	21.6458980574236	96.0093947119141	0.6841974899663
2010-09-28	00:00:00	-3.61166465787887	4.41710811279297	979.4056990625	11.3800573950196	19.5622184113586	96.5650868103027	0.65018503408042
2010-09-29	00:00:00	1.41386914650979	-3.35460504051208	983.3400216125	10.6976466113281	0	77.6297413079834	1.27147734918191
2010-09-30	00:00:00	0.558273267660139	-0.717802913320063	997.8706804125	7.89647675781252	0	72.6899561854823	1.21567889211992
2010-10-01	00:00:00	0.190813047635557	2.94973853831204	1002.28264240625	10.6976466113281	0	92.0073540710449	1.27147734918191
2010-10-02	00:00:00	-0.178377942070963	2.31432938949585	1006.39527159375	10.811927631836	0	92.0073540710449	1.06174920393906
2010-10-03	00:00:00	-0.51929530389465	0.0132535921078907	1010.547842375	11.4191054150391	0	88.6667293432617	1.21567889211992
2010-10-04	00:00:00	-2.14841023862839	0.0735622203494606	1018.48333720625	10.811927631836	0	89.4329300567627	0.992408691906459
2010-10-05	00:00:00	0.591568905331972	0.881401819067	1017.6915403875	11.0068051367188	0	93.3713631591797	1.14495946308557
2010-10-06	00:00:00	1.17039852610588	3.14206992113113	1006.39527159375	11.3800573950196	0	90.4106990307617	0.819538413852879
2010-10-07	00:00:00	0.170228563774675	-4.27139338151931	1002.2003069853	8.98454042968752	0	63.1118360474443	0.96169707928691
2010-10-08	00:00:00	-2.20821365776062	-3.59818853025436	1013.35476530625	6.34495375000002	0	65.9838104443359	0.775436967370861
2010-10-09	00:00:00	0.305322201363812	0.211630660486222	1017.6915403875	7.21891528574405	0	75.331771630249	0.948334918871854
2010-10-10	00:00:00	0.521386860547065	0.555087759817591	1010.77111658839	7.47317856335507	0	88.7733201251221	0.96169707928691
2010-10-11	00:00:00	-0.671333094730379	0.102977388098239	1010.707813225	7.34866635027262	0	90.2160161499023	0.819538413852879
2010-10-12	00:00:00	-1.25139487273216	-0.865802471399306	1008.242467075	7.47572621093752	0	89.4329300567627	0.698202868957686
2010-10-13	00:00:00	-3.25476189512252	-3.05550349504471	1007.2856655625	6.34495375000002	0	77.4522233398438	0.573371941420542
2010-10-14	00:00:00	-2.62536658984184	-3.35460504051208	1013.35476530625	1.7123894614503	0	72.1786255291748	0.573371941420542
2010-10-15	00:00:00	1.26814000170032	-0.560310463736056	1018.48333720625	1.30624310058596	0	76.8374474859619	0.683924949627221
2010-10-16	00:00:00	2.17245617083549	-2.11795584682465	1013.3265050875	2.67350459716799	0	88.9485047072044	0.733673871615129
2010-10-17	00:00:00	0.521386860547065	-1.594429666996	1009.28352474375	2.67350459716799	0	89.9901801934815	0.681755585882529
2010-10-18	00:00:00	1.44531461419106	0.6693697000277	999.16694150625	6.00550259033205	0	89.5196424947056	0.65018503408042
2010-10-19	00:00:00	1.73243466130257	2.23701430505752	991.72902185625	7.4580759834578	0	89.9901801934815	0.55169015229531
2010-10-20	00:00:00	-1.25139487273216	3.30787078145981	992.09730210625	8.17088879638674	5.6489848991409	93.6113033410645	0.573371941420542
2010-10-21	00:00:00	2.20442278102875	5.71175502864837	983.3400216125	8.36234379116549	3.62547048708983	90.4974822448731	0.442264442351202
2010-10-22	00:00:00	2.4603316016611	-1.13763347216606	988.834600125	1.89759755615236	0	66.2390444140625	0.55169015229531
2010-10-23	00:00:00	-0.175386346425112	-4.0017699529372	992.02796638125	0.614900023758003	0	70.4629701037598	0.442264442351202
2010-10-24	00:00:00	-0.750370698289568	-4.27139338151931	998.29350084375	0.624834233398456	0	70.28860447948	0.440453096009933
2010-10-25	00:00:00	-1.3041878105259	-4.26502864618301	999.79936196875	0.938229560044849	0	75.8336556459845	0.442264442351202
2010-10-26	00:00:00	-0.51929530389465	-4.26502864618301	995.65948099375	1.30624310058596	0	76.0738042565918	0.442176817746705
2010-10-27	00:00:00	0.39347836378612	-2.11795584682465	988.3686892	1.68398178710939	3.27554075266244	93.3713631591797	0.442264442351202
2010-10-28	00:00:00	-0.701126845033166	-3.05550349504471	991.72902185625	4.51705489501955	0	90.5352940155029	0.440453096009933
2010-10-29	00:00:00	-2.62536658984184	-0.76689330043316	997.9851960875	2.67350459716799	0	90.5352940155029	0.407923537137318
2010-10-30	00:00:00	-3.91069210653305	-1.40543883759499	995.4098009375	2.67350459716799	5.1365233238507	96.0093947119141	0.305119143539239
2010-10-31	00:00:00	-3.11395744260788	-1.09255285907745	995.4098009375	6.04771458740236	4.9501189079918	96.5650868103027	0.30626107380718
