2001-03-17	00:00:00	0.348363123280254	2.26948595170021	978.93868396875	-0.401561108398418	6.10730908330344	88.4614728112793	0.608714645063738
2001-03-18	00:00:00	-0.754297144846916	-2.72544773996353	985.63223186875	-2.87882575683592	10.8558002398331	87.7730151001621	0.875299212958935
2001-03-19	00:00:00	1.99560360214233	1.65034984279694	990.84088753125	1.53312481445315	2.68944269253547	79.7017548718262	0.914351828591341
2001-03-20	00:00:00	-0.467412747521399	-0.242786440506093	1014.54204534375	-1.51672752858211	0	83.040063961792	1.0134207124197
2001-03-21	00:00:00	-2.03976087931339	-2.5717259887886	1014.54204534375	0.508557446289083	3.02338614832051	88.6906059832764	0.897578828854211
2001-03-22	00:00:00	-2.03280122188239	-0.274574386638998	1014.54204534375	2.99091161376955	4.44265359036577	90.0481143231201	0.849361874279394
2001-03-23	00:00:00	-1.00772446967602	-1.02272999126911	1017.28636774375	1.13075310302736	0	89.5820761950684	1.15121475732531
2001-03-24	00:00:00	-0.634489063210486	-2.66638878656387	1010.45334581875	0.673912956542989	0	87.3284585308838	1.11190626190099
2001-03-25	00:00:00	-0.231994449045661	-2.2775986193943	1002.24706675	2.01556127197268	0	81.9748114471436	1.15121475732531
2001-03-26	00:00:00	-1.44368487783432	-2.56760139099312	1000.55042895	0.264028679199239	1.40694182118633	81.3769061437989	0.987250077840503
2001-03-27	00:00:00	0.0989200404736394	-1.67334143700182	1002.20607380574	-0.307011482850129	0	67.9188196059056	1.15572031246668
2001-03-28	00:00:00	-0.40164526515722	-0.918958679714204	1000.89665625	-0.0511488867187285	0	67.4327169073486	1.07148887375702
2001-03-29	00:00:00	0.149039625587464	2.09481425237655	996.17427368125	1.41953684082033	0	69.1102086756472	1.07148887375702
2001-03-30	00:00:00	0.75897207280159	2.09481425237655	987.79493589375	0.55170330078127	3.98351671903767	86.9784747906494	0.987530167904442
2001-03-31	00:00:00	1.48526251071453	-0.281986921316416	986.17938436875	-0.0511488867187285	0	75.133885660624	1.16119181432924
2001-04-01	00:00:00	-2.37101462310791	-2.76297037958145	987.79493589375	-1.78538002929685	0	71.7606653326416	1.17327645321268
2001-04-02	00:00:00	-2.45910023012161	-0.712727200436592	986.6830253875	-1.78538002929685	0	62.9700209790039	0.914351828591341
2001-04-03	00:00:00	-0.93651836098671	-1.28561555696487	988.445109275	-3.04292754394529	1.02126077815593	62.9700209790039	0.820356897474794
2001-04-04	00:00:00	-2.03376967271805	-1.02272999126911	992.6663479375	-6.01327831787107	0	58.4109388851929	0.914351828591341
2001-04-05	00:00:00	0.75897207280159	-0.918958679714204	996.360547636771	-6.01327831787107	0	44.2842171142578	0.987250077840503
2001-04-06	00:00:00	0.312765646419528	0.921429127111433	993.6629308125	-3.01654830566404	0	55.2601107260132	1.05833712109214
2001-04-07	00:00:00	0.240138918823004	-0.918958679714204	993.269446625	-2.44628341796873	0	50.9811013259888	1.15121475732531
2001-04-08	00:00:00	0.149039625587464	-0.835583209943769	999.00126596219	-1.55912072265623	0	57.7823395422363	1.09944657827914
2001-04-09	00:00:00	0.939660409009455	1.21048172661781	998.35535483125	-1.55912072265623	0	59.9204734335327	1.16119181432924
2001-04-10	00:00:00	0.892221786937714	0.496994278512	993.269446625	-1.55912072265623	0	59.9204734335327	1.15572031246668
2001-04-11	00:00:00	0.45913738353649	-1.02272999126911	992.47026859375	-2.8616667675781	1.02126077815593	64.3769237408447	1.0255550488058
2001-04-12	00:00:00	1.93250842197418	0.496994278512	991.65762145	-1.37882592773436	0	58.4109388851929	1.23874379872149
2001-04-13	00:00:00	3.20358201921738	1.07307424430847	988.0192250875	0.122791755371114	0	59.9204734335327	1.32868898171045
2001-04-14	00:00:00	1.16687612079143	1.04742021768093	991.57287876875	1.61868283447268	0	60.3543366094971	1.55178965504609
2001-04-15	00:00:00	-0.732434017901421	-1.80827499933517	992.623815375	2.99091161376955	0	57.7823395422363	1.62507040887283
2001-04-16	00:00:00	-0.395888378138544	-2.45010226521492	997.88270163125	0.673912956542989	0	62.9700209790039	1.34200232669874
2001-04-17	00:00:00	-2.43207172951698	-2.45010226521492	997.10147523125	0.264028679199239	0	44.2842171142578	1.30561025680979
2001-04-18	00:00:00	-0.191041434650194	-3.10866370952606	1000.89665625	-0.0873975512695141	0	44.2842171142578	1.32868898171045
2001-04-19	00:00:00	3.22384083029969	1.68311188891411	997.88270163125	2.99091161376955	0	59.9204734335327	1.71723526655569
2001-04-20	00:00:00	1.17812220083713	-1.00213305595398	993.4953137125	0.264028679199239	0	58.4109388851929	1.30702604604011
2001-04-21	00:00:00	-0.93651836098671	-3.12026285677235	999.948747862109	1.80098707031252	1.11585656868853	50.9811013259888	1.56125549816547
2001-04-22	00:00:00	0.0989200404736394	-1.66980743756294	1010.80608935625	3.6974481958008	0	57.6849145204165	1.71723526655569
2001-04-23	00:00:00	-0.177415109856723	-1.5113384452343	1015.96146063125	5.4659390551758	0	59.0725924194336	2.33940832479976
2001-04-24	00:00:00	-3.18154378664016	-3.22832853210449	1004.73794875611	5.23092541015627	4.4959055057466	77.9280541394043	1.34200232669874
2001-04-25	00:00:00	-3.18154378664016	-2.87574655821433	1002.24706675	5.4659390551758	2.68944269253547	79.3521889642334	1.7067801767375
2001-04-26	00:00:00	-0.602084617810249	-0.56029240355015	998.91680270625	5.4659390551758	3.912305470258	83.7818887963867	1.72791703928299
2001-04-27	00:00:00	-1.49046228431701	-2.93130897445678	999.9690475375	3.78377687011721	0	65.7943160986328	1.32868898171045
2001-04-28	00:00:00	-1.09334033008099	-1.69242503865242	1002.44966905443	4.00774501220705	0	44.2842171142578	1.71723526655569
2001-04-29	00:00:00	-0.590328035123348	-2.56641509946823	1004.57967756875	4.43421731737192	0	50.9207981066894	1.94279447706871
2001-04-30	00:00:00	0.135266093633472	0.465192203221319	999.9690475375	4.19598032226565	0	50.9207981066894	1.94498345667163
