2001-05-16	00:00:00	0.839560355000495	-0.743790701308254	1017.44735203485	12.4380621516009	0	56.3588588366699	4.38273111064506
2001-05-17	00:00:00	-1.23498496502876	-2.92613245334625	1017.448998425	10.142889897461	0	46.9008691659546	2.70031981579528
2001-05-18	00:00:00	0.627689801981682	1.43672365762856	1017.448998425	10.4958358129883	0	53.7227090911865	3.55397177451057
2001-05-19	00:00:00	2.5683126462947	0.985723502125738	998.626686975	10.2896639482867	0	54.1388717011737	3.22395110505967
2001-05-20	00:00:00	0.22058416368842	-3.42730971435547	988.13596910847	9.92467113037112	0	50.3968394962556	2.48318944155789
2001-05-21	00:00:00	-0.591323431510927	-3.72165905937195	991.70478544375	8.8307663598633	1.01546349391505	53.7227090911865	2.25255881007782
2001-05-22	00:00:00	0.195263231351372	-3.1217334862709	999.43041396875	8.8307663598633	0	44.2317163845825	2.5616927771524
2001-05-23	00:00:00	0.204672046692203	-0.778655512633324	1001.38914448125	8.1819441308594	0	53.7123515649414	2.51189672289606
2001-05-24	00:00:00	-0.392792675480847	-3.0816869594574	1003.72225278642	8.65060192382815	0	53.7227090911865	2.6910231853223
2001-05-25	00:00:00	-1.53153202746391	-2.68110211278915	1007.09944711875	8.98126771972658	0	50.8391512524414	2.68807549435687
2001-05-26	00:00:00	0.38436749728161	-0.349242794349196	1004.11336386875	10.0100407885742	0	54.2208090316772	3.22110972382124
2001-05-27	00:00:00	0.190867918965516	-0.543510977354051	1000.75738890734	10.1677798339844	1.23958629485126	64.2266102185059	3.53886205395478
2001-05-28	00:00:00	-1.53153202746391	-0.778655512633324	1003.09757904375	9.9288835915393	1.23958629485126	73.9324023888284	2.4524908809376
2001-05-29	00:00:00	0.460845701720714	-0.543510977354051	1005.802629975	10.24665890625	1.32996291790065	72.0613865734863	2.77029556335279
2001-05-30	00:00:00	0.0805892281395194	-2.92613245334625	1007.2880505375	10.1677798339844	5.45811647410132	85.7560978009033	1.98475842872757
2001-05-31	00:00:00	-0.687139669339656	-1.62302390709877	1015.02350392453	12.7059703381612	0	71.0740618676758	3.51656135811102
2001-06-01	00:00:00	-0.349472607150077	-1.02358335391045	1014.0361579875	14.9769431323242	0	57.2617544561767	4.34347428093056
2001-06-02	00:00:00	-1.5335019581604	-3.56548282939911	1006.51418001017	16.4790177465821	0	48.6772718234253	4.6807246122509
2001-06-03	00:00:00	-2.11856886621475	-3.19974876026154	1004.1225091125	12.8029132788086	5.45449984701723	72.87584056067	1.92967520323871
2001-06-04	00:00:00	-2.11856886621475	-1.35678385739327	1000.27400924375	14.5727838452149	0	69.8083183526611	2.77029556335279
2001-06-05	00:00:00	-1.27937325026512	-0.180221211079361	992.7817314625	13.8937336132813	5.31846394894459	85.1697595654297	2.6910231853223
2001-06-06	00:00:00	0.623000936272143	2.28841322562218	985.9847112625	11.443320847168	13.4139582886333	95.5059740802002	1.74043812673919
2001-06-07	00:00:00	3.77245154827118	4.07629013751984	990.74922281875	11.9365976904297	1.65031910457043	81.1917958435059	2.89567283357727
2001-06-08	00:00:00	0.839560355000495	2.28841322562218	995.00035324375	14.2899877246094	0	69.8161573468018	4.31937332252146
2001-06-09	00:00:00	2.97433152767181	3.59358962385178	998.24821548125	14.5133072827149	0	62.4787635900879	4.13913151072596
2001-06-10	00:00:00	0.600402089157104	2.39095673055649	1001.38914448125	16.4790177465821	1.23958629485126	73.0429879101563	4.20434851120611
2001-06-11	00:00:00	-0.392792675480847	0.0315707680712635	1003.88295198187	13.8063176928711	5.46787326511519	90.7921310400391	2.31620786939614
2001-06-12	00:00:00	-0.591323431510927	-2.68110211278915	1007.73395617952	19.4860830297852	0	66.1909849468994	5.27697066040287
2001-06-13	00:00:00	-0.899859927406314	0.554258491229711	1017.448998425	20.3368903613281	0	55.2150025720215	4.94533557001001
2001-06-14	00:00:00	1.06264763710975	-0.113009596514706	1017.448998425	20.6858035083008	0	61.7207445196533	5.32405888010967
2001-06-15	00:00:00	-0.141352978954319	2.08617391288757	1016.652488325	19.4860830297852	1.65031910457043	76.1459451343916	4.04169146574935
2001-06-16	00:00:00	0.432274214396476	-0.743790701308254	1014.0361579875	19.549384486444	0	69.4956837713623	4.93303485456853
2001-06-17	00:00:00	1.2986004302577	1.21652918173313	1004.1225091125	21.9352590234375	0	62.2477292196655	5.65488560529992
2001-06-18	00:00:00	0.479781599659319	0.999265280422254	999.59630935	20.3801110595703	1.23958629485126	60.856939029541	5.12917648461655
2001-06-19	00:00:00	-1.18969021553993	-0.86446051604271	1000.54213951875	17.1809131409908	5.28704673268086	71.7715837060547	3.5842635270919
2001-06-20	00:00:00	-0.141352978954319	-0.88515610730648	1003.89367051875	15.464013178711	0	47.8373050585937	3.90439734143207
2001-06-21	00:00:00	1.93792237376213	3.33233890432358	1000.76887965625	16.5040685791016	0	59.5498514172363	4.37620818754571
2001-06-22	00:00:00	3.77245154827118	2.55370364355087	990.74922281875	16.4645990999286	0	62.4787635900879	3.8939462187232
2001-06-23	00:00:00	2.87550512830734	0.172510270690915	984.58069265034	12.8029132788086	5.45449984701723	68.6614278155518	2.25768479147978
2001-06-24	00:00:00	3.15522853956222	-0.568605832190511	991.70478544375	14.2783069360352	0	50.8391512524414	4.13913151072596
2001-06-25	00:00:00	4.07727127296447	2.55370364355087	991.70478544375	15.4138148144531	0	54.5549423291319	4.20179055264835
2001-06-26	00:00:00	6.04860174930572	0.913512801348205	994.04457305625	16.4736759549643	0	53.7909512649011	4.13913151072596
2001-06-27	00:00:00	2.70926155773163	-0.745365090427401	1000.6782024381	15.2608702148438	0	46.3779716366577	4.27735130295339
2001-06-28	00:00:00	2.81478130801222	2.80695008026123	997.5691852875	14.9371102612305	0	57.2617544561767	4.11624353439829
2001-06-29	00:00:00	3.84604473588943	0.582140109882354	991.41863056875	14.2783069360352	1.02847342842648	61.015352489476	3.8939462187232
2001-06-30	00:00:00	2.19053667967411	-2.09925582986832	1000.4642805375	14.3108966590671	0	44.2317163845825	4.11624353439829
2001-07-01	00:00:00	1.55218687067032	-1.08454591097615	1004.03850435625	15.7869858666992	0	46.6120984164429	4.80914340497259
2001-07-02	00:00:00	1.55218687067032	-0.743790701308254	1005.802629975	20.3368903613281	0	53.7227090911865	5.32405888010967
2001-07-03	00:00:00	1.96633573726654	1.95223819421768	1004.60859228125	20.5750440405274	0	56.5393947824097	5.27800577190366
2001-07-04	00:00:00	2.36807452932358	-0.563650849020367	1000.16809901875	19.292287084961	0	46.3749713976076	5.02517696946831
2001-07-05	00:00:00	0.272078074157981	-2.70524249530792	994.71525725625	13.4181144604492	0	46.6120984164429	3.43078436877156
2001-07-06	00:00:00	0.6272194440794	-2.09925582986832	997.93252110625	14.3302823754883	0	42.7332397436523	4.04952497587453
2001-07-07	00:00:00	-1.16956390506744	1.42617388149261	994.0817393875	11.576306112091	5.45449984701723	61.7207445196533	2.70031981579528
2001-07-08	00:00:00	-2.85676414449692	-0.635570067753793	986.07505955784	10.1677798339844	14.4329388727983	95.2607136779785	1.65967039306297
2001-07-09	00:00:00	-0.687139669339656	-3.72165905937195	985.9847112625	10.4958358129883	0	66.1918574005668	2.70031981579528
2001-07-10	00:00:00	0.856563372743126	-0.113009596514706	985.9847112625	12.4675311840821	0	54.6744212435913	3.43078436877156
2001-07-11	00:00:00	0.839560355000495	0.0592013549160933	988.1072359125	11.9365976904297	2.40139024387021	69.4956837713623	3.22395110505967
2001-07-12	00:00:00	0.439972377663849	-0.743790701308254	991.260471815004	12.5114125439453	0	56.7757570809471	3.82623856378467
2001-07-13	00:00:00	-1.16956390506744	1.09515424586057	991.26579015	11.7125964257813	5.29218019752391	76.2403938723682	2.54241588890846
2001-07-14	00:00:00	1.54770539052419	-2.50428936500549	990.74922281875	13.1924191503906	0	58.8923160180664	3.44532972389967
2001-07-15	00:00:00	2.85247539319992	-2.50428936500549	985.945863559455	12.5114125439453	0	51.5986014404297	3.15857904657713
2001-07-16	00:00:00	3.77245154827118	-0.349242794349196	985.9847112625	12.5114125439453	0	46.9638849276733	3.01587776852299
2001-07-17	00:00:00	2.97433152767181	0.906927766897452	986.0779376125	12.8689668896485	0	46.9638849276733	3.82623856378467
2001-07-18	00:00:00	2.32202297211647	0.985723502125738	991.2254148375	13.9439592504883	0	51.1215818478394	4.09559202533197
2001-07-19	00:00:00	1.34948730424881	1.65429420215606	997.93252110625	18.3224505387657	0	56.0264451898954	4.85865948183682
2001-07-20	00:00:00	-0.349472607150077	2.28683072283745	999.59630935	19.5076138842774	7.31278536358662	84.5413140557861	4.34751554746714
2001-07-21	00:00:00	0.439972377663849	2.55370364355087	995.18848560571	20.3801110595703	2.28900729759224	86.2444737762451	3.4376236173877
2001-07-22	00:00:00	1.822600990839	2.80695008026123	994.71525725625	19.1842418408203	0	70.7828965185547	3.93412668533329
2001-07-23	00:00:00	4.17362488681793	2.81661128568059	998.27576119375	18.3473008251953	0	53.7123515649414	3.92002692942443
2001-07-24	00:00:00	1.96633573726654	1.95223819421768	1001.3617162375	16.7819840608061	0	56.0212295385742	4.09559202533197
2001-07-25	00:00:00	2.97433152767181	1.21590441793442	998.626686975	15.8416675488281	0	53.7123515649414	4.0902167884017
2001-07-26	00:00:00	0.6272194440794	-2.92613245334625	1000.54213951875	12.4695553149414	0	58.8923160180664	2.84398735831866
2001-07-27	00:00:00	0.439972377663849	-1.02358335391045	1004.11744774531	14.5329502079322	0	50.8391512524414	3.92002692942443
2001-07-28	00:00:00	-0.899859927406314	0.52925156254053	1005.802629975	16.3800922680664	0	54.2208090316772	3.59651502640115
2001-07-29	00:00:00	0.349107684178947	1.39947702585866	1004.1225091125	17.4871437451172	0	50.8391512524414	2.89567283357727
2001-07-30	00:00:00	0.272078074157981	2.29527069978714	1000.76887965625	15.2232672680664	0	51.1215818478394	2.90490429976207
2001-07-31	00:00:00	-0.690444511094835	3.84559777191162	992.818908725	13.8403734399414	17.7683140518218	71.4823457104492	3.05740340061618
