2000-03-06	00:00:00	2.16501464970589	-4.93096681304931	982.0645088	1.91819744873049	1.39709973376617	65.7972625177002	0.723125349389846
2000-03-07	00:00:00	1.89142008016586	-3.2881197694397	1001.52168910625	-0.199525136718729	0	59.1247854342651	0.667497262161937
2000-03-08	00:00:00	3.63294640045166	-1.60245949412346	998.98375656875	0.326144226074237	0	58.8382265493775	0.769900027495094
2000-03-09	00:00:00	0.339082754103202	-4.93096681304931	1009.20210023125	-0.179455095214825	0	61.3098219491577	0.746925237318727
2000-03-10	00:00:00	0.643961204671859	0.122928309754134	1011.24267929375	-0.179455095214825	0	73.3119031207275	0.746925237318727
2000-03-11	00:00:00	4.42961684140865	0.0755717292065909	994.86133013125	2.58566267333986	0	70.5423088348389	0.939684098512517
2000-03-12	00:00:00	3.63294640045166	0.120383222792427	995.44202195625	3.32700756103518	0	73.1396590772584	1.00482628791857
2000-03-13	00:00:00	4.70508678230285	-0.863862320814136	992.61234231875	7.51584480712893	0	70.5423088348389	1.25448570642449
2000-03-14	00:00:00	3.72111420476913	2.46474099895477	997.2315223625	8.9399274145508	0	74.5359885949707	1.27486857262129
2000-03-15	00:00:00	3.38272994489669	1.90022187070846	1000.72713550625	7.02038856933596	0	78.705289017334	1.21291733085407
2000-03-16	00:00:00	3.66925168375731	6.27820234348297	992.6617545375	5.94844281982424	0	81.1956763916016	0.821143062638057
2000-03-17	00:00:00	6.18904922180175	1.65821420900345	988.8118792375	5.54581386230471	0	58.8382265493775	0.948923043535235
2000-03-18	00:00:00	6.18904922180175	4.8934100081253	983.07113935	4.09231248118853	4.92717306089121	89.7713708581543	0.81059002417606
2000-03-19	00:00:00	4.70508678230285	-1.00721212754249	995.06748640625	3.02198317382815	0	54.5142222747803	1.15046289454372
2000-03-20	00:00:00	2.46253760585094	-2.69585459897995	1011.20507713125	0.417132998046896	0	48.6544100506592	0.947251534737004
2000-03-21	00:00:00	0.57849711119652	-1.34137890684128	1013.3638158625	0.162514726562518	0	54.374579619751	1.00346127982336
2000-03-22	00:00:00	-1.26648051647186	-1.60245949412346	1013.3638158625	-0.179455095214825	0	57.3277460940552	0.884822715904191
2000-03-23	00:00:00	2.32070905117035	0.122928309754134	1013.3638158625	0.417132998046896	0	67.6979822790527	1.2967013536597
2000-03-24	00:00:00	2.10111104588736	-1.02586284733772	1011.24267929375	2.94018853759767	0	85.1818419775391	1.40265666499827
2000-03-25	00:00:00	2.39604190637588	-1.51023218913078	1008.5749891875	2.08418647949221	0	67.295802868042	1.35552080773877
2000-03-26	00:00:00	-0.350896982358393	-0.203015672450716	999.1392374625	1.91981487438703	2.81180915323504	81.1956763916016	1.00482628791857
2000-03-27	00:00:00	-1.51606560223351	-4.3506705517355	1000.9054449375	0.832283001450581	0	65.7972625177002	1.21291733085407
2000-03-28	00:00:00	1.0172093242836	-0.386090543973448	998.5907790875	0.344974743652362	1.1375275866504	64.1425144717407	1.15046289454372
2000-03-29	00:00:00	-0.304392863216401	-2.7679215388298	998.171042937993	0.326144226074237	0	56.1100813690185	1.26099443570337
2000-03-30	00:00:00	-0.489167592692374	-0.974082601885796	1007.3868140375	0.344974743652362	0	61.3098219491577	1.28007316285391
2000-03-31	00:00:00	-1.4304287201786	0.398515695531368	996.94290085625	0.326144226074237	0	67.2535460717774	1.24928445073381
2000-04-01	00:00:00	-0.413107568944691	-4.44068018112183	985.8543502125	2.0642423754883	0	54.3893160005278	1.2967013536597
2000-04-02	00:00:00	1.00762489043236	-0.99956002453396	985.8543502125	0.883428999023459	0	56.1100813690185	1.27486857262129
2000-04-03	00:00:00	-0.350896982358393	0.0755717292065909	988.02356145625	0.748165915527364	0	67.295802868042	1.2967013536597
2000-04-04	00:00:00	-0.808926047120095	-1.09660666438114	992.6617545375	2.16816388671877	0	70.8183198101807	1.35552080773877
2000-04-05	00:00:00	-0.759730697265202	-0.974082601885796	1004.3845620125	3.25128222702077	1.81707365795318	73.1745030554199	1.45389457775954
2000-04-06	00:00:00	-0.304392863216401	0.693686288738249	1009.23741935625	3.9523344042969	0	73.1211002587891	1.90889136106611
2000-04-07	00:00:00	-0.0326899430131907	1.90022187070846	1008.5749891875	5.2176540136719	0	73.3119031207275	1.90889136106611
2000-04-08	00:00:00	0.509774927999972	3.59308206914902	999.68403954375	7.51584480712893	0	73.7153885193093	1.53676956070776
2000-04-09	00:00:00	-1.886128168807	-0.886323359594345	996.47478975625	7.02038856933596	8.6247844020836	88.2826092260742	1.4605629264259
2000-04-10	00:00:00	-0.179431359121796	-0.382400208141803	994.86133013125	7.01402368389937	9.99801012507748	91.6545584020996	1.33911170637922
2000-04-11	00:00:00	-0.808926047120095	0.962552492189407	990.29777416875	7.95800992919924	9.53261747241767	93.9135371911621	1.48134170666237
2000-04-12	00:00:00	-0.304392863216401	0.980621371407509	994.86133013125	5.2176540136719	0	79.0997790103872	1.47986407282173
2000-04-13	00:00:00	-1.26648051647186	-0.65726935236454	999.68403954375	8.32212760009768	5.14487587474312	84.9604494677734	2.13240481159865
2000-04-14	00:00:00	-3.5667993914032	-0.65726935236454	1003.03510224375	13.8050066528321	2.97300663071963	84.9604494677734	1.90889136106611
2000-04-15	00:00:00	-4.53628434421539	-0.560607185087205	1003.61123490625	13.8050066528321	1.07805754685671	69.8820391668701	1.93389505000281
2000-04-16	00:00:00	-2.84003891572952	-0.94672439810753	1004.3845620125	9.76411763765016	5.14055917341448	73.1745030554199	1.96883995253781
2000-04-17	00:00:00	-3.73945829370498	0.04820842721723	1008.5749891875	17.0264821411133	0	65.7972625177002	2.13240481159865
2000-04-18	00:00:00	-1.70023359509468	-0.12492921016574	1009.23696999684	17.0264821411133	0	72.4455009643555	3.49225661126749
2000-04-19	00:00:00	-1.2658317333889	0.091081938206255	1008.6435679625	13.8050066528321	0	70.5423088348389	3.49225661126749
2000-04-20	00:00:00	-1.70023359509468	0.980621371407509	1007.41839410625	9.71310166887413	0	69.9903577069092	3.49225661126749
2000-04-21	00:00:00	-1.4304287201786	1.65821420900345	1001.6756224375	9.84302390380862	0	67.8745645465088	3.49225661126749
2000-04-22	00:00:00	-0.29356943464279	2.64697403654098	999.68403954375	13.8050066528321	0	70.3454913330078	2.71984059932342
2000-04-23	00:00:00	-0.808926047120095	4.20595821935653	996.9978980625	13.7145227932138	3.37084869202505	70.3454913330078	1.80832995419915
2000-04-24	00:00:00	-1.523938778162	2.01428919341087	996.9978980625	9.15970849121096	4.75501055533625	80.0175591534424	1.53676956070776
2000-04-25	00:00:00	1.00762489043236	1.28977276415825	1000.72713550625	9.43548410644533	0	77.0392967559814	2.71984059932342
2000-04-26	00:00:00	2.20362358720779	1.90022187070846	1001.6756224375	9.7070742089844	0	71.8252810131836	3.49225661126749
2000-04-27	00:00:00	2.28550902173996	1.45020168191433	998.5907790875	9.84302390380862	0	72.4455009643555	1.99113621382953
2000-04-28	00:00:00	4.41442444675445	-0.491346639525053	994.86133013125	9.43548410644533	0	54.374579619751	2.40175082427221
2000-04-29	00:00:00	2.83169974781036	0.0639209977397655	995.77709776875	9.43548410644533	0	56.1100813690185	3.51069376744148
2000-04-30	00:00:00	2.39604190637588	1.26775160634994	999.70343325625	13.8050066528321	0	64.1425144717407	3.51069376744148
