2010-09-16	00:00:00	1.17039852610588	3.30787078145981	996.328908943398	14.3896168066406	1.92920391872006	75.391839052124	1.5970306296291
2010-09-17	00:00:00	-0.178377942070963	5.56708452342987	998.29350084375	14.2631442333985	5.6489848991409	87.6286995635986	1.42864042106088
2010-09-18	00:00:00	0.975396178750576	5.55814471561432	995.9929816625	14.2034398510742	14.4737792096213	96.0093947119141	1.00850942123608
2010-09-19	00:00:00	-0.51929530389465	0.211630660486222	1004.6531730125	13.1958704541016	0.935793416966248	76.1076715930176	1.50769497450823
2010-09-20	00:00:00	-2.1216268157196	0.980881532516479	1004.67784099379	16.6992129052735	4.95314116215093	88.6667293432617	1.70368976364559
2010-09-21	00:00:00	-0.250465949879885	2.31432938949585	1004.87245171875	17.019663647461	0	92.3378538842773	1.66186108204778
2010-09-22	00:00:00	-0.250465949879885	2.02527674240112	1001.9066376	16.4277624658203	0	94.9690040881348	1.62700256522414
2010-09-23	00:00:00	-0.45300386403024	3.22947581777572	995.25911462937	14.3896168066406	6.78745436785742	96.2851377392578	1.33857994209361
2010-09-24	00:00:00	3.47109818540573	0.881401819067	995.9929816625	10.811927631836	0	66.3634973565674	1.21567889211992
2010-09-25	00:00:00	1.13328529881	5.65149877964019	990.154987	12.2051242822266	6.46776936788857	80.1000925140381	1.31058397127701
2010-09-26	00:00:00	2.6428705348587	3.66495622625351	987.39234979375	13.3684539700572	0	66.5727480236816	1.06174920393906
2010-09-27	00:00:00	3.9900897690773	4.34074471467971	988.3686892	11.4888737451172	0	61.482363493042	1.02811005951898
2010-09-28	00:00:00	2.04045784374237	3.98700701524734	990.154987	11.3369471142578	0.964936641565671	67.4779750708008	0.96169707928691
2010-09-29	00:00:00	-0.460452465840754	3.22947581777572	983.3400216125	9.56788771240237	9.68333402582445	90.5352940155029	0.892529394584416
2010-09-30	00:00:00	-0.178377942070963	2.59028557260513	982.47497681875	7.65753199218752	7.10768796075694	93.3713631591797	0.775436967370861
2010-10-01	00:00:00	1.73243466130257	-0.370735320293904	988.15100025	7.65753199218752	0	81.0002449975586	1.04137923300967
2010-10-02	00:00:00	-0.690189065573213	0.980881532516479	989.73554984375	8.67853082763674	14.2092543758601	93.5827997235107	0.992408691906459
2010-10-03	00:00:00	2.07231641200065	3.98700701524734	983.3400216125	13.0498520605469	5.1365233238507	90.1783632224148	0.892529394584416
2010-10-04	00:00:00	2.04045784374237	5.01074927643354	987.657617975	14.7431925292969	6.46776936788857	90.2160161499023	0.948334918871854
2010-10-05	00:00:00	2.45912550358772	5.71175502864837	979.479823428805	12.8621520776367	14.4737792096213	92.0073540710449	0.96169707928691
2010-10-06	00:00:00	3.47109818540573	5.71175502864837	980.747363025	12.8621520776367	10.3013498886209	90.174293951416	0.761143227072567
2010-10-07	00:00:00	1.84210299839973	4.84670340216723	990.36082946875	13.0325243517427	3.62547048708983	72.7843863537598	0.871049113295607
2010-10-08	00:00:00	3.10715446216583	3.98700701524734	989.11676323125	10.4431463403321	3.50465686850063	76.1643891601562	0.952318385650827
2010-10-09	00:00:00	3.47109818540573	4.48254275291443	998.29350084375	12.8621520776367	5.6489848991409	76.8374474859619	0.948334918871854
2010-10-10	00:00:00	3.47109818540573	0.414581541709901	995.97163652059	13.0096510449219	0	75.331771630249	0.948334918871854
2010-10-11	00:00:00	1.19880880084038	3.44298285642624	999.20861500625	12.833411953125	0	82.4405224615478	0.775436967370861
2010-10-12	00:00:00	2.63171283253669	0.414581541709901	991.590648925	9.26634217883089	0	67.4817811643641	0.871049113295607
2010-10-13	00:00:00	1.43194542422776	-0.539716959106921	991.72902185625	6.04771458740236	1.05847567596124	71.4851206359863	0.6841974899663
2010-10-14	00:00:00	-2.20821365776062	3.4306739367388	976.24922580625	7.92661594036024	11.2357440053411	93.6113033410645	0.55169015229531
2010-10-15	00:00:00	-4.4094434752655	-0.370735320293904	973.66043391875	8.74205693720064	21.6075704630614	96.1020468139648	0.499262098746533
2010-10-16	00:00:00	-0.662639043593407	-1.62223144958541	973.66043391875	8.98454042968752	19.7553239882179	93.3713631591797	0.563349179650766
2010-10-17	00:00:00	0.647416773853302	5.71175502864837	973.66043391875	7.89647675781252	14.4737792096213	93.6113033410645	0.44625207601473
2010-10-18	00:00:00	1.19880880084038	4.49495284257507	980.747363025	7.65753199218752	2.28218019098326	90.0314529087307	0.528772522770642
2010-10-19	00:00:00	-3.91069210653305	4.72611826892853	979.4056990625	7.89647675781252	14.4737792096213	96.0093947119141	0.421938508664858
2010-10-20	00:00:00	-3.72647808519363	3.24315806509018	980.747363025	7.35470856201174	9.68333402582445	96.0093947119141	0.315509980743269
2010-10-21	00:00:00	-3.11395744260788	0.0765508189699422	989.52239990625	6.00550259033205	4.9501189079918	96.1020468139648	0.407923537137318
2010-10-22	00:00:00	-2.57834627059937	-2.12833171757698	997.526589294154	3.30366193603518	0.929780992674667	89.9866549813253	0.483764585317171
2010-10-23	00:00:00	-3.25100115386928	-3.35460504051208	998.0092002875	3.30366193603518	1.05847567596124	79.7742097546387	0.44625207601473
2010-10-24	00:00:00	-3.25476189512252	-3.06351966081749	998.0092002875	1.30624310058596	1.05847567596124	77.4522233398438	0.315509980743269
2010-10-25	00:00:00	-3.11395744260788	-2.85906868335724	998.29350084375	1.30624310058596	1.12087664701867	76.2967531463623	0.315509980743269
2010-10-26	00:00:00	-3.76742618436813	-2.17919662506103	999.79936196875	1.89759755615236	0.990875029486725	76.0738042565918	0.30626107380718
2010-10-27	00:00:00	-4.4094434752655	-3.05550349504471	997.9851960875	4.51705489501955	19.7553239882179	83.5288064107747	0.365689148964068
2010-10-28	00:00:00	-2.48447590520859	0.980881532516479	988.15100025	7.47572621093752	6.38737633479581	95.120572654419	0.442264442351202
2010-10-29	00:00:00	-3.11395744260788	0.102977388098239	976.24922580625	7.31948441406252	19.7553239882179	96.2851377392578	0.365689148964068
2010-10-30	00:00:00	1.84722119160652	1.32062446103096	987.88916425625	6.00550259033205	1.27175874198297	94.7483638171387	0.421220931609587
2010-10-31	00:00:00	-1.72696307445526	-2.11939648965963	1001.9066376	2.64637557771748	5.10163805461116	94.9690040881348	0.315509980743269
