2001-07-08	00:00:00	0.524543491977451	3.0281620271492	998.9225107125	18.9144243872071	0	62.4153941784668	5.02517696946831
2001-07-09	00:00:00	0.6272194440794	1.87267262903191	997.93252110625	16.5040685791016	4.36053884209973	86.2443356027855	2.43731084207181
2001-07-10	00:00:00	1.21206504303574	1.65429420215606	998.542719110434	17.4871437451172	0	69.8083183526611	4.13913151072596
2001-07-11	00:00:00	0.460845701720714	1.09515424586057	1001.42928782248	16.5040685791016	0	72.4284566009522	3.59119472986064
2001-07-12	00:00:00	0.432274214396476	-0.349242794349196	1008.54271454375	18.3493997130373	0	68.8006299841309	4.34347428093056
2001-07-13	00:00:00	0.0805892281395194	-1.35678385739327	1013.1439813375	20.6858035083008	0	56.0212295385742	5.27693772777225
2001-07-14	00:00:00	0.0805892281395194	1.03185135731769	1005.802629975	20.6858035083008	0	55.8286725390625	4.20434851120611
2001-07-15	00:00:00	0.272078074157981	0.912296147360801	1000.54213951875	18.3473008251953	12.7494813115485	85.7560978009033	2.51189672289606
2001-07-16	00:00:00	-0.591323431510927	-3.42730971435547	997.0042939375	14.5133072827149	17.7683140518218	95.5059740802002	1.44187372839035
2001-07-17	00:00:00	-1.17934548848629	-1.005248302145	996.06318385625	20.3801110595703	0	71.2543542999268	4.38576919529519
2001-07-18	00:00:00	-1.16956390506744	-0.635570067753793	991.605462987713	18.9122241674805	13.4733722354583	85.3718390545654	2.77029556335279
2001-07-19	00:00:00	1.21206504303574	1.65429420215606	991.0453489375	16.8614474853516	13.4733722354583	95.5059740802002	2.43210459453983
2001-07-20	00:00:00	3.02171115182876	4.07629013751984	992.7817314625	14.4670284082031	2.40139024387021	76.2441343725586	2.62498890402381
2001-07-21	00:00:00	4.17362488681793	4.07629013751984	991.26579015	13.3609075976563	0	62.4787635900879	2.69081939244279
2001-07-22	00:00:00	3.02171115182876	2.22271583852768	990.785667241351	13.1978829626406	0	56.1905741177368	3.01587776852299
2001-07-23	00:00:00	2.51982299487114	-0.621187216166725	992.19061390625	13.2184058203125	0	60.4969705986036	3.40422627731612
2001-07-24	00:00:00	2.97433152767181	-3.20944234123452	994.71525725625	13.1924191503906	0	46.3779716366577	3.16474140705269
2001-07-25	00:00:00	2.3508331347847	0.912296147360801	994.62671616875	13.1571924365235	0	56.0212295385742	3.4833579472204
2001-07-26	00:00:00	-1.23498496502876	2.48712297006269	994.62671616875	15.2608702148438	1.32996291790065	71.0740618676758	3.43078436877156
2001-07-27	00:00:00	0.354485330569295	0.0592013549160933	997.642425731107	15.8416675488281	1.23958629485126	72.0613865734863	3.55397177451057
2001-07-28	00:00:00	2.24805832968213	3.57956084938049	1006.5003910125	16.5040685791016	0	72.0613865734863	4.0902167884017
2001-07-29	00:00:00	1.77011793369293	3.10616168430328	1006.96347071875	18.9122241674805	0	72.4321890641536	4.13913151072596
2001-07-30	00:00:00	0.600402089157104	3.84559777191162	1001.6138154984	19.4860830297852	0	70.0254009259033	4.2023991289192
2001-07-31	00:00:00	0.829877500290869	2.29462229244167	996.8010014125	19.1842418408203	3.78615856446346	84.5413140557861	3.81178402219509
