2001-06-02	00:00:00	-1.19448025118968	-0.778655512633324	1001.81714354579	10.24665890625	5.99896051337757	84.5444358953857	2.8731191343105
2001-06-03	00:00:00	0.578099378416538	1.95223819421768	1002.3258833	11.0375369970703	0	78.296696171875	3.32221381033373
2001-06-04	00:00:00	0.354485330569295	0.912296147360801	1003.09757904375	12.3998683959961	0	69.8161573468018	3.93161033896512
2001-06-05	00:00:00	0.497537710747469	-0.209165523614888	1004.1225091125	14.3306790634417	0	59.5498514172363	4.64866730698172
2001-06-06	00:00:00	1.20292151662361	1.02276897579193	1007.09944711875	17.3697301806641	0	58.6665241162109	5.10153899824522
2001-06-07	00:00:00	-1.5335019581604	-0.86446051604271	1006.96347071875	19.5076138842774	0	55.2150025720215	5.32405888010967
2001-06-08	00:00:00	-2.85676414449692	-0.147513466236828	1004.333460375	14.4670284082031	5.2821663342677	60.3260698312378	2.70031981579528
2001-06-09	00:00:00	-1.5335019581604	0.461509887375233	1004.333460375	15.8745540215631	0	71.7715837060547	3.93412668533329
2001-06-10	00:00:00	-0.899859927406314	0.554258491229711	1000.54213951875	15.8416675488281	13.4733722354583	84.5413140557861	3.64684947879183
2001-06-11	00:00:00	1.26705576496124	4.24546230171203	998.9098665125	13.1924191503906	1.32996291790065	84.5416851156714	3.01587776852299
2001-06-12	00:00:00	-0.349472607150077	3.57956084938049	999.43041396875	13.8403734399414	2.16605645854328	81.6578111096191	3.8939462187232
2001-06-13	00:00:00	0.829877500290869	3.33233890432358	995.721338725	12.8029132788086	5.45811647410132	74.0632820892334	3.4376236173877
2001-06-14	00:00:00	1.34948730424881	3.59358962385178	996.315314832961	12.3998683959961	1.20477569871303	71.2543542999268	3.05740340061618
2001-06-15	00:00:00	0.460845701720714	0.461509887375233	997.5691852875	12.4555679199219	5.47241361783631	87.2195818566895	2.70031981579528
2001-06-16	00:00:00	0.432274214396476	-1.92365431427002	1000.76509067006	15.9515888525391	0	54.7535041790771	4.38274462476029
2001-06-17	00:00:00	0.483728721650837	-0.209165523614888	1004.03850435625	18.3881664111328	0	56.5393947824097	5.27693772777225
2001-06-18	00:00:00	1.10897848554372	0.554258491229711	1003.811926175	19.2890318231026	0	60.5097065499878	5.27693772777225
2001-06-19	00:00:00	0.600402089157104	-2.70524249530792	1003.89367051875	18.3866378375703	0	53.774359967041	3.95704113002497
2001-06-20	00:00:00	0.272078074157981	-0.734008240447338	1005.36961927915	18.1713970654297	0	54.9616517431641	4.64866730698172
2001-06-21	00:00:00	0.965989969229698	1.86988111061096	1004.11336386875	18.9144243872071	0	58.6665241162109	4.93303485456853
2001-06-22	00:00:00	0.839560355000495	3.59358962385178	1000.7540508125	18.9122241674805	0	64.4409607720947	5.02517696946831
2001-06-23	00:00:00	2.85247539319992	2.28841322562218	995.05199593125	19.1842418408203	0	58.6438645541242	5.12917648461655
2001-06-24	00:00:00	1.81683244530495	3.83826466394424	991.5981542875	18.7632949975586	0	60.3260698312378	4.31400003720698
2001-06-25	00:00:00	0.543460818865299	2.86286884609222	986.0779376125	18.7586452661133	0	60.856939029541	4.64866730698172
2001-06-26	00:00:00	0.775898129274889	2.2902377030468	984.59549770625	14.9769431323242	1.20477569871303	71.0740618676758	3.8939462187232
2001-06-27	00:00:00	0.524543491977451	2.29527069978714	985.0891354875	14.5917604490737	1.24550476132845	72.4284566009522	3.59651502640115
2001-06-28	00:00:00	0.571497922761438	2.29527069978714	989.1976846875	15.7869858666992	0	71.7715837060547	3.81178402219509
2001-06-29	00:00:00	0.272078074157981	-2.92613245334625	992.7817314625	15.2232672680664	0	64.2266102185059	3.90214632384519
2001-06-30	00:00:00	0.349107684178947	-3.1217334862709	994.9717487375	14.9769431323242	0	44.2317163845825	3.52683329675292
2001-07-01	00:00:00	-0.606257624211312	-4.03452458379745	996.9018104	13.1924191503906	1.96010321924603	56.0212295385742	3.53886205395478
2001-07-02	00:00:00	-0.606257624211312	-2.99011130577087	1001.24613858757	13.3609075976563	0	50.8391512524414	3.53886205395478
2001-07-03	00:00:00	-0.392792675480847	-0.349242794349196	1001.23772444375	14.2899877246094	0	58.8923160180664	3.59119472986064
2001-07-04	00:00:00	0.460845701720714	0.554258491229711	1001.63152646875	14.3302823754883	0	69.0543748583984	3.33951862657951
2001-07-05	00:00:00	0.571497922761438	-1.62302390709877	1003.09757904375	16.5381832983399	0	62.2477292196655	4.38576919529519
2001-07-06	00:00:00	-0.375975445647088	-0.745365090427401	1004.60859228125	18.3473008251953	0	44.2317163845825	4.94533557001001
2001-07-07	00:00:00	1.06264763710975	3.0281620271492	1006.97899081326	20.5742336166342	0	56.7305742498779	5.32405888010967
2001-07-08	00:00:00	0.623000936272143	1.02276897579193	1008.0997760375	20.7105723843175	0	62.4153941784668	5.27800577190366
2001-07-09	00:00:00	0.845062504765672	2.29527069978714	1013.1439813375	21.9352590234375	0	60.5097065499878	5.27693772777225
2001-07-10	00:00:00	0.600402089157104	2.28841322562218	1013.1439813375	20.6858035083008	0	64.2266102185059	4.69492425806261
2001-07-11	00:00:00	0.74033433365345	1.09515424586057	1007.2880505375	21.9352590234375	0	64.4409607720947	5.27604272764214
2001-07-12	00:00:00	-0.349472607150077	-0.543510977354051	1006.96347071875	22.2104759008789	0	64.2266102185059	5.27800577190366
2001-07-13	00:00:00	0.626818189946165	0.838041636893746	1005.26304344659	22.2104759008789	0	56.5393947824097	5.10153899824522
2001-07-14	00:00:00	0.74033433365345	0.0315707680712635	1004.1225091125	21.9352590234375	0	66.1909849468994	5.10297610867905
2001-07-15	00:00:00	0.925784031841752	2.28683072283745	1002.77667378221	22.2104759008789	0	56.0212295385742	5.32405888010967
2001-07-16	00:00:00	1.81516189489365	3.10616168430328	998.24821548125	20.5750440405274	0	54.2208090316772	4.64866730698172
2001-07-17	00:00:00	3.96989482484285	2.86286884609222	994.71525725625	19.292287084961	0	54.6744212435913	3.81178402219509
2001-07-18	00:00:00	2.24430773837089	0.998063332328798	990.77452448125	18.0003820581055	1.9092819090065	55.8286725390625	3.93161033896512
2001-07-19	00:00:00	-0.349472607150077	-3.42730971435547	991.03242303726	15.6319494560034	4.17697397687193	64.9222104061556	3.19037481493312
2001-07-20	00:00:00	0.498750507735403	-2.52065421659972	993.2790514875	16.5040685791016	0	46.0337106890869	3.59651502640115
2001-07-21	00:00:00	-0.349472607150077	-0.933649192848756	995.40594848125	16.5040685791016	0	46.9638849276733	4.37620818754571
2001-07-22	00:00:00	0.349107684178947	0.222009470101595	999.43041396875	18.7632949975586	0	46.6120984164429	4.80914340497259
2001-07-23	00:00:00	2.97339254960565	0.554258491229711	991.70478544375	15.4138148144531	1.24550476132845	54.6744212435913	4.20434851120611
2001-07-24	00:00:00	1.2778891524601	-4.02789746018681	995.05199593125	13.4181144604492	0	42.7084015348532	3.91761332017855
2001-07-25	00:00:00	0.731182448954582	0.872213137354851	995.721338725	16.8614474853516	0	46.0349637104475	4.37291141498792
2001-07-26	00:00:00	3.84604473588943	2.28683072283745	991.0453489375	17.4871437451172	1.20921069613374	54.3858465805054	4.04169146574935
2001-07-27	00:00:00	2.85247539319992	-0.733078397412301	992.818908725	13.2169416665655	0	40.4150836203003	3.40403693382088
2001-07-28	00:00:00	2.87550512830734	-0.180221211079361	996.8010014125	16.5381832983399	0	44.2317163845825	4.34347428093056
2001-07-29	00:00:00	1.60719391225424	1.65429420215606	1000.16809901875	14.7538724560547	4.17697397687193	69.8124211713811	3.32221381033373
2001-07-30	00:00:00	0.190867918965516	3.10616168430328	996.8010014125	20.3801110595703	1.20477569871303	81.753944921875	4.66985660111459
2001-07-31	00:00:00	2.70926155773163	0.998063332328798	993.31208115	20.6858035083008	0	58.8923160180664	4.43053945804895
