1986-12-28	00:00:00	4.03306417381286	-1.92757138856888	990.27347740625	-15.2307220617676	0	83.5469898577881	0.0138907301484581
1986-12-29	00:00:00	-0.329871328650263	5.77345649990082	995.60488554375	2.3792839379883	13.6804385018796	96.7505602093506	0.149031360274767
1986-12-30	00:00:00	2.79204069458007	4.29477876768112	990.89878629375	4.66582405029299	0	95.3717292714863	0.0835054411620743
1986-12-31	00:00:00	0.331128015331029	2.57344213914871	995.400904487386	2.90450807128908	0	97.5764790789795	0.0613082374067588
1987-01-01	00:00:00	2.77813968463897	2.30416289974213	1002.49521640978	1.82707816162112	0	96.1392442388916	0.0929102373764396
1987-01-02	00:00:00	1.57040875979423	5.14089336662292	1008.8865858	5.71023164062502	5.6904651373867	97.2697371075439	0.106131703579845
1987-01-03	00:00:00	2.28206429121971	4.54906522762298	1009.09922139375	5.26614493652346	0	97.7760562786865	0.0774769168957136
1987-01-04	00:00:00	0.96747964709282	4.98338597114059	999.9882550375	5.7700308911133	5.10887045256794	97.5764790789795	0.0707232022309471
1987-01-05	00:00:00	5.55335149044037	2.58396362577438	985.6881512625	3.12332665039064	0	84.3708552734375	0.0929102373764396
1987-01-06	00:00:00	5.93266533573151	-1.57884231248855	986.866123325	-0.367260910644514	0	66.6894199584961	0.127915700478554
1987-01-07	00:00:00	1.06090662757874	-0.991284993667603	992.6221856625	-7.99835319580076	1.53390697251144	77.3250425469971	0.0610215584150763
1987-01-08	00:00:00	-0.338386822986602	-2.58197789550781	991.8061551125	-12.1922031762695	0	69.9943379248047	0.0452649930422494
1987-01-09	00:00:00	3.09854091991424	-1.64992531178474	995.55576454375	-13.3743719580078	0	68.1876159301758	0.0298167570084329
1987-01-10	00:00:00	2.28206429121971	-3.83210005113601	1003.82632253125	-11.7668182080078	0	77.3250425469971	0.0515912401300696
1987-01-11	00:00:00	-1.85348408570766	2.72493633550644	1009.09922139375	-9.68197913361403	7.5981105135139	85.8671440911865	0.0751414048549819
1987-01-12	00:00:00	2.28206429121971	0.450402492344381	1003.8775284125	-4.82017674560545	0	93.8010639648437	0.0774769168957136
1987-01-13	00:00:00	1.69331838777776	-1.15352004078831	1011.2882333125	-4.82017674560545	0	93.6785079943848	0.0908453423761128
1987-01-14	00:00:00	1.90737241387739	2.34157242603302	1012.4438459125	-3.27675045654295	0	92.5651641851807	0.0965264417763149
1987-01-15	00:00:00	4.03306417381286	-3.22949919818878	1010.5752696625	-5.35286819580076	0	83.5469898577881	0.11855487515302
1987-01-16	00:00:00	0.331128015331029	-6.34050207069397	1026.9772540625	-10.1029871704101	0	77.9656407653809	0.0726052762323746
1987-01-17	00:00:00	3.17159303134918	-3.22949919818878	1024.60261476875	-11.6574296583328	0	73.5590818255615	0.0522023429447842
1987-01-18	00:00:00	-0.338386822986602	-3.22949919818878	1022.59468274375	-11.9195540240807	0	80.3105004840088	0.0584913381278083
1987-01-19	00:00:00	-0.826281664548239	0.355506769018768	1024.60261476875	-10.6818400537109	0	73.2814745666504	0.0625116477676223
1987-01-20	00:00:00	1.06090662757874	0.748153767809865	1026.2493530875	-10.6818400537109	0	85.2299889294434	0.0953457617446865
1987-01-21	00:00:00	0.136992623494865	-0.0535098181366923	1027.4188803	-13.3743719580078	0	73.7298302478957	0.0515912401300696
1987-01-22	00:00:00	0.136992623494865	-0.12886716988802	1027.71556804375	-11.7668182080078	0	75.9858943017578	0.0557868036191021
1987-01-23	00:00:00	-0.793502341592307	-0.579203601474763	1027.4188803	-11.7668182080078	0	75.9858943017578	0.0600798021260321
1987-01-24	00:00:00	-2.12318762548447	-0.933602280066965	1024.60261476875	-11.7668182080078	0	81.8181419018555	0.0704476664270301
1987-01-25	00:00:00	-0.990275416269301	-0.579203601474763	1024.60261476875	-14.6455758081055	0	82.7005042779541	0.0397384298513438
1987-01-26	00:00:00	4.09184163190841	4.56208314540863	1005.02120168125	1.64149220947268	1.79176578808297	87.2078173583984	0.280035981593448
1987-01-27	00:00:00	5.55335149044037	-0.0535098181366923	989.4197933625	-0.228654313964824	0	73.2814745666504	0.271771176573089
1987-01-28	00:00:00	4.25440893327712	-3.06626088096618	987.40166881875	-9.93703348554021	0	60.8086663809204	0.184421397150096
1987-01-29	00:00:00	4.03306417381286	-4.33873431289672	999.9882550375	-12.1922031762695	0	54.4136726193237	0.0726052762323746
1987-01-30	00:00:00	0.0451162460637128	-0.12886716988802	999.996479475	-11.6389793530273	3.55533708948455	75.9858943017578	0.0908453423761128
1987-01-31	00:00:00	-0.334561566540072	2.5745944390881	987.2573274125	1.74750582031252	1.79176578808297	90.0391476647949	0.299071977053492
