2000-02-16	00:00:00	1.89142008016586	-3.14955213107776	992.712561327431	-2.31459142578123	0	67.295802868042	0.3473839137322
2000-02-17	00:00:00	-0.489167592692374	1.28977276415825	998.1344879	-0.558885158691388	9.54236019547282	75.1899991973877	0.367111116058476
2000-02-18	00:00:00	2.19967403205654	1.73294898572922	978.68404595	0.449814276978149	6.322113549605	85.1818419775391	0.350419667540795
2000-02-19	00:00:00	1.95650350257874	6.2629942754364	972.64269461875	1.87510193359377	5.08338539751818	87.8517129077148	0.418920917394291
2000-02-20	00:00:00	1.89142008016586	2.92715966091156	960.44359166875	1.18769935302736	8.21387302024834	91.6545584020996	0.419973943274497
2000-02-21	00:00:00	2.96562903533935	2.46474099895477	972.64269461875	1.75774400878908	1.29303632634334	88.2826092260742	0.418920917394291
2000-02-22	00:00:00	2.32070905117035	3.42963690820694	979.36718666875	1.9264870629883	0	87.8517129077148	0.34821920617617
2000-02-23	00:00:00	3.27379312980652	1.25445721884727	987.4248852375	-0.236253623046855	0	79.3830632409668	0.462164135600369
2000-02-24	00:00:00	3.38272994489669	2.64697403654098	992.61234231875	0.0124451611328329	0	82.0513628735352	0.517646626537445
2000-02-25	00:00:00	1.95650350257874	4.11579333040237	984.43198626875	2.27221511230471	6.05165546302311	90.6969717004394	0.517210453232964
2000-02-26	00:00:00	2.77973429855347	1.62659987737656	984.43198626875	0.721906390315535	0	85.9884450262451	0.517210453232964
2000-02-27	00:00:00	1.78475587480721	1.47338108034134	982.90932533125	0.0299326834075961	0	89.7786070815491	0.517210453232964
2000-02-28	00:00:00	-0.350896982358393	-0.870397423686979	991.41199445	-0.170278650596251	1.21537644186406	89.8196973974609	0.469927633851813
2000-02-29	00:00:00	-1.70023359509468	-0.661698015060425	992.4498890875	-0.689429721679667	8.39052524765208	79.269939677124	0.401497381788862
2000-03-01	00:00:00	1.07990484122276	2.01428919341087	978.37093833125	0.283602778320333	4.72238854215799	89.9858740222168	0.537092808162112
2000-03-02	00:00:00	-1.2658317333889	-1.1117301926136	978.551955175	-4.26139614013671	3.37084869202505	86.5792103375244	0.469927633851813
2000-03-03	00:00:00	-0.413107568944691	-4.91993494678497	996.94290085625	-5.74043093749998	0	65.7972625177002	0.34821920617617
2000-03-04	00:00:00	-2.0556485529013	-4.44068018112183	1005.24690180625	-5.74043093749998	0	65.7972625177002	0.211758735354769
2000-03-05	00:00:00	-2.56881020769119	-4.45113778147613	1011.24267929375	-5.74043093749998	0	72.7929406785536	0.339019282186607
2000-03-06	00:00:00	-2.04908626576424	-4.44068018112183	1011.20507713125	-4.71464966308592	0	73.3119031207275	0.435724218889364
2000-03-07	00:00:00	-2.34670071541786	-3.2881197694397	1009.09340017178	-4.71464966308592	0	74.5359885949707	0.517108070727324
2000-03-08	00:00:00	-1.7671257093811	-2.19681111896515	1008.5749891875	-3.69551819335936	0	70.5423088348389	0.604535406278323
2000-03-09	00:00:00	-0.0326899430131907	-0.879528213643716	1005.24690180625	-1.62536085693357	0	72.9369132983399	0.648262760047246
2000-03-10	00:00:00	-0.0918951527175298	-1.1117301926136	1003.61123490625	-4.46964220214842	0	65.8118998998437	0.730396203827755
2000-03-11	00:00:00	-1.43660656652066	-0.560607185087205	1003.03510224375	-4.26139614013671	0	73.3119031207275	0.72586246722718
2000-03-12	00:00:00	-0.489167592692374	3.09011636985779	1008.86804787863	-1.94385451171873	0	86.3678990124511	0.642744328439499
2000-03-13	00:00:00	1.03809546320915	2.6800596852684	1007.41839410625	0.910095949707049	0	86.3529509741211	0.72586246722718
2000-03-14	00:00:00	2.44452059090614	4.48414126099993	996.991525131036	3.77404077945799	0	94.0425443768311	0.746925237318727
2000-03-15	00:00:00	5.32579685260772	1.85889858510971	989.617429453366	5.54581386230471	1.74247193227219	78.9492720355999	0.939684098512517
2000-03-16	00:00:00	4.88266122627258	0.0755717292065909	992.61234231875	7.51584480712893	0	69.8921923873177	1.15046289454372
2000-03-17	00:00:00	4.0609128540802	-0.386090543973448	992.61234231875	8.9646891799515	0	77.6028802081299	1.40265666499827
2000-03-18	00:00:00	1.77379427493095	1.45020168191433	996.94290085625	3.97400879497854	0	89.8196973974609	1.2967013536597
2000-03-19	00:00:00	3.72723279705629	3.59308206914902	992.4498890875	9.15970849121096	1.10855541524433	84.3920713769532	1.26099443570337
2000-03-20	00:00:00	4.70508678230285	3.09011636985779	987.8452936375	13.8050066528321	0	84.866487444458	1.27486857262129
2000-03-21	00:00:00	6.18904922180175	2.09264633354935	988.78804904375	9.43548410644533	0	68.0115984112549	1.27486857262129
2000-03-22	00:00:00	-0.384815741341114	1.27174861829764	992.544875701302	3.7740349536133	9.74840309558808	92.949871852417	0.72586246722718
2000-03-23	00:00:00	2.11661398502349	6.2629942754364	982.0645088	4.43275130859377	9.53261747241767	91.3609260327149	0.948923043535235
2000-03-24	00:00:00	1.6096335235405	0.091081938206255	969.306505664775	3.77586488525393	2.15699940995872	82.2276550189209	1.28289064785739
2000-03-25	00:00:00	3.27379312980652	-1.1117301926136	978.83343131875	1.18769935302736	0	49.6384314068603	1.21291733085407
2000-03-26	00:00:00	1.13927070451118	-1.1117301926136	982.5698851	0.326144226074237	0	63.9340330734253	1.00346127982336
2000-03-27	00:00:00	-0.313120296471119	-0.661698015060425	987.30148841875	0.344974743652362	1.25782433393178	68.9323857086182	0.948923043535235
2000-03-28	00:00:00	-0.179431359121796	0.122928309754134	990.29777416875	0.0124451611328329	0	71.7937382244903	1.00639032245925
2000-03-29	00:00:00	-2.56881020769119	2.64697403654098	989.21018820625	1.9264870629883	9.74840309558808	83.495378694458	1.01054090367965
2000-03-30	00:00:00	-1.82268045444488	1.73294898572922	987.30148841875	4.07361856445315	8.20529508925416	94.6123780877685	1.00482628791857
2000-03-31	00:00:00	-2.12786939581871	-0.661698015060425	987.45454310625	3.82200457031252	0	81.6737342724609	1.21291733085407
2000-04-01	00:00:00	-0.313120296471119	0.361292987561225	988.02356145625	4.52767330322268	1.74247193227219	85.1818419775391	1.33298596083698
2000-04-02	00:00:00	0.349880073821547	2.58350862573623	998.1344879	4.52767330322268	1.68955477277026	89.7713708581543	1.37358518042949
2000-04-03	00:00:00	-0.179431359121796	0.04820842721723	1000.9054449375	3.7585198754883	0	87.8517129077148	1.40265666499827
2000-04-04	00:00:00	1.09475927963386	0.212305375430582	1001.6756224375	3.66838929199221	0	81.6737342724609	1.58500759224062
2000-04-05	00:00:00	1.08489102798939	1.57433248744167	1003.72793468044	3.07232045410159	0	82.2410256732931	1.53676956070776
2000-04-06	00:00:00	0.438452955594063	-1.51023218913078	1007.41839410625	3.02198317382815	0	67.993729816095	1.55714162775925
2000-04-07	00:00:00	-0.413107568944691	-0.542880351860521	1009.424272625	3.07232045410159	0	67.3822212807977	1.60033419543832
2000-04-08	00:00:00	0.164240829156039	1.46883701272011	1009.23741935625	4.15255970703127	0	78.073538614502	1.78555440250694
2000-04-09	00:00:00	-0.384815741341114	-1.29657074961384	1010.31958726223	4.52767330322268	0	70.8183198101807	1.98614412450445
2000-04-10	00:00:00	-1.70023359509468	-1.1117301926136	1011.36366594375	4.07361856445315	0	67.295802868042	1.79830994543816
2000-04-11	00:00:00	-0.322525325441432	1.25445721884727	1011.93755460261	3.82200457031252	0	68.0115984112549	1.90889136106611
2000-04-12	00:00:00	1.03809546320915	0.693686288738249	1011.36366594375	3.7585198754883	0	70.3454913330078	1.96883995253781
2000-04-13	00:00:00	0.509774927999972	0.962552492189407	1007.41839410625	3.82200457031252	0	70.8183198101807	1.98614412450445
2000-04-14	00:00:00	-0.350896982358393	-0.686827267797478	1000.72713550625	3.7217629589844	0	70.3454913330078	1.78555440250694
2000-04-15	00:00:00	-2.04908626576424	-2.69585459897995	999.79085156875	1.87510193359377	3.37084869202505	67.8745645465088	1.37358518042949
2000-04-16	00:00:00	-0.413107568944691	-1.00721212754249	1008.8413732375	2.08418647949221	0	53.6426230914307	1.55714162775925
2000-04-17	00:00:00	0.47951866982937	1.65821420900345	1009.20210023125	2.58566267333986	0	63.5029904428101	1.61801453356066
2000-04-18	00:00:00	-0.450672641716003	0.260948127083181	1008.6435679625	2.79495944091799	0	57.3277460940552	1.80832995419915
2000-04-19	00:00:00	-2.12786939581871	-0.886323359594345	1004.82124353125	3.9523344042969	0	56.0456679745758	2.3942821065462
2000-04-20	00:00:00	-3.5667993914032	-0.898281911146946	999.806942848335	3.34421418212893	2.06835097761789	67.2535460717774	1.47986407282173
2000-04-21	00:00:00	-3.5667993914032	-0.560607185087205	995.06748640625	4.15255970703127	7.26306053693778	74.6392238793945	1.60033419543832
2000-04-22	00:00:00	-2.12786939581871	-0.542880351860521	999.697496946204	9.15970849121096	3.37084869202505	84.2861801119274	1.78555440250694
2000-04-23	00:00:00	-2.56881020769119	-0.382400208141803	1002.64927691875	8.32212760009768	2.15699940995872	82.714577021459	1.48987946758808
2000-04-24	00:00:00	-2.34670071541786	0.358727182340618	999.6382134	8.97069341552737	4.92717306089121	79.0049523309326	1.70970715227734
2000-04-25	00:00:00	-0.313120296471119	2.01428919341087	991.3551783625	8.22694870605471	8.39052524765208	90.042139119873	1.48600449120383
2000-04-26	00:00:00	-0.296316766357977	1.53640891692162	992.4498890875	7.51584480712893	5.80726620790178	87.5697404467773	1.98614412450445
2000-04-27	00:00:00	2.11661398502349	0.962552492189407	997.19010283125	8.32212760009768	0	78.9426530584717	3.49225661126749
2000-04-28	00:00:00	-0.0326899430131907	0.212305375430582	1000.9054449375	9.84302390380862	0	70.8183198101807	4.038254752638
2000-04-29	00:00:00	-2.84003891572952	-0.94672439810753	998.1344879	7.95800992919924	16.0686168823767	90.6969717004394	1.40265666499827
2000-04-30	00:00:00	0.541143939606764	0.426532211571523	995.77709776875	9.84302390380862	6.06006744487928	85.8991461561236	2.40175082427221
