1999-11-21	00:00:00	-1.90877157322944	-0.0440290152800068	985.5910372875	-1.95692992187498	0	77.1510723260857	0.108485734345488
1999-11-22	00:00:00	-2.43427903885841	-3.6261900979805	960.71654828125	-0.743166196289039	18.6607733854263	80.7919805181885	0.141818190542871
1999-11-23	00:00:00	0.857015487523079	-7.03178605247497	950.94743004375	-1.82250148437498	1.82539253939897	76.0385350152588	0.165831328507549
1999-11-24	00:00:00	2.91944292247772	-3.23703496049881	960.71654828125	-6.89248862792967	0	82.8940728533936	0.0707947526927154
1999-11-25	00:00:00	1.5318486960578	-2.38382634365082	966.337759425	-7.34405227061412	0	79.4144515802002	0.0690579070116872
1999-11-26	00:00:00	0.979050530357364	-1.40824968499184	976.40866465625	-6.89248862792967	0	78.3398910839844	0.0667098321702917
1999-11-27	00:00:00	-0.0345621417349568	-1.36974402123451	990.65821741875	-4.77514042236326	0	81.3591502252197	0.0793127150806913
1999-11-28	00:00:00	-0.415586428570747	-1.81482861845498	1004.6657923299	-2.7745993432617	1.06143727724044	90.2430199182129	0.101931727316954
1999-11-29	00:00:00	-2.269542832098	3.1059307722145	1011.99275945625	1.25373543945314	12.4112671455368	94.0043233673096	0.167204377260106
1999-11-30	00:00:00	-2.16178190739631	5.08795105781555	1008.55735008125	3.25870288818361	25.7550055416897	95.9454653979492	0.0850203481768827
1999-12-01	00:00:00	-1.28185020430132	5.08795105781555	1008.2405558892	4.2516477636719	12.1717382581215	97.8993147039795	0.108322655128717
1999-12-02	00:00:00	-1.2763395167303	4.75094763712626	1008.55735008125	3.88403583147638	6.27326757485792	95.5123897727261	0.0886025844581575
1999-12-03	00:00:00	-0.634704151809509	2.5488617178154	1015.161600075	2.44378445312502	0	95.1405556530762	0.11621532752601
1999-12-04	00:00:00	-1.32522548417091	3.09518511278152	1023.23120185625	0.0431985131836118	0	94.0043233673096	0.101931727316954
1999-12-05	00:00:00	0.611614462699887	3.71563135360718	1023.23120185625	0.847299008789083	0	95.1405556530762	0.10505605787491
1999-12-06	00:00:00	1.63922344903946	1.94552145750046	1023.23120185625	-0.0514998657226332	0	94.3112970281983	0.109511521085731
1999-12-07	00:00:00	0.76811791911945	-0.219258965919017	1019.64449699658	-2.79176769531248	0	89.8658340362549	0.0752239086048499
1999-12-08	00:00:00	0.464916756244896	0.208097382031576	1019.60516880625	-3.57672330528348	0	77.5540810363769	0.0690579070116872
1999-12-09	00:00:00	1.01600320192337	1.04877029976845	1014.62339614819	-2.90610666503904	0	84.5830866693115	0.0707947526927154
1999-12-10	00:00:00	1.99532864618189	1.28390709339182	1011.99275945625	-2.7745993432617	0	82.4660892457446	0.0818049268182005
1999-12-11	00:00:00	3.4765508381462	3.31291116340637	1002.80938528125	-1.28827798339842	0	89.8658340362549	0.0818049268182005
1999-12-12	00:00:00	2.52521817113876	-1.09569111517429	995.45116515625	-1.23061570556639	0	82.8940728533936	0.101931727316954
1999-12-13	00:00:00	2.96353472272873	-4.30075478038788	1000.5780082375	-4.06440361572264	0	66.6694007519531	0.0707947526927154
1999-12-14	00:00:00	2.96353472272873	5.7964613381195	996.47402104375	0.847299008789083	4.65066651093866	77.324951613068	0.149576925504781
1999-12-15	00:00:00	5.66250967948913	6.00270274982452	966.96475448125	4.2516477636719	3.51731794559676	90.2430199182129	0.134671838909797
1999-12-16	00:00:00	2.29431946605682	-0.376957615154981	980.88435914375	-0.0514998657226332	0	73.0344637591553	0.119972745186193
1999-12-17	00:00:00	3.05628810762405	4.82550155687331	966.950517744398	0.214014448242204	1.06537759330046	90.2430199182129	0.11621532752601
1999-12-18	00:00:00	3.61053658763886	1.31223460555573	966.337759425	-0.989194873046859	2.66933324699336	76.0385350152588	0.10605008928126
1999-12-19	00:00:00	5.80214613628387	3.31291116340637	966.320504958725	1.82317819091799	0	79.4144515802002	0.112275485144467
1999-12-20	00:00:00	3.06438097766487	-1.80524138201713	978.0948020125	-2.79176769531248	1.32625777774303	83.3207664794922	0.103189757865579
1999-12-21	00:00:00	-0.247270117058755	-1.09569111517429	994.924325925	-2.79176769531248	9.44614084159209	81.4394299969482	0.101589584208486
1999-12-22	00:00:00	-0.802918171465401	-0.376957615154981	986.7983561875	0.663413239746115	3.51731794559676	92.3456918579102	0.0886025844581575
1999-12-23	00:00:00	-2.43427903885841	2.11806421090126	991.45240128125	0.847299008789083	8.45608999089897	93.1040041149902	0.0839486056567472
1999-12-24	00:00:00	-2.8740166569519	1.74553959126949	989.604402026122	0.769032301447442	7.01491612353175	93.0446302996826	0.0818049268182005
1999-12-25	00:00:00	1.53025087563514	5.80139203742981	990.14421033125	5.85213870849612	9.44614084159209	95.8699376702881	0.14745597287253
1999-12-26	00:00:00	3.4765508381462	4.53582808807373	981.764751786663	2.64035832031252	2.02425331472698	95.6752084783936	0.137581757414879
1999-12-27	00:00:00	4.03839973405838	4.82550155687331	977.6722997125	1.85734683837893	0	93.4023980096435	0.113418018961548
1999-12-28	00:00:00	6.0895206306839	3.26181579592134	971.017321917596	3.25870288818361	0	77.5540810363769	0.10584526202456
1999-12-29	00:00:00	4.3827841446495	2.88690308830261	992.595468875	3.7856606958008	1.68020255282102	79.4144515802002	0.160743405230082
1999-12-30	00:00:00	7.29125692337036	1.46208138050079	980.88435914375	3.16223034250734	1.13601869600543	65.882507298584	0.176712612623091
1999-12-31	00:00:00	5.66250967948913	-0.745937369408606	996.47402104375	-0.0514998657226332	0	52.3609111175537	0.10607390762368
2000-01-01	00:00:00	2.80978547803879	-1.54288115533829	1004.74813615	-2.77557005605984	0	56.4130636349487	0.112789956713216
2000-01-02	00:00:00	1.37584352945804	0.224871991457939	1008.55735008125	-3.83302277587889	0	59.3611570751953	0.0752239086048499
2000-01-03	00:00:00	0.748846226401328	2.6889429886055	1007.416520475	0.101108686523455	0	86.1996394519043	0.112275485144467
2000-01-04	00:00:00	0.671279076259134	4.97307722576141	1004.74813615	2.21306345947268	1.32625777774303	96.4439752803481	0.108202914176177
2000-01-05	00:00:00	0.748846226401328	4.53582808807373	1002.24186045625	3.13120325195314	1.82539253939897	97.0536294317627	0.101931727316954
2000-01-06	00:00:00	0.531938094611169	5.80139203742981	998.2043895875	5.19324041259768	9.1425392031893	97.0536294317627	0.11363351458001
2000-01-07	00:00:00	2.00342654706955	7.22240609470367	999.3327884875	6.05881313232424	2.65637598470784	97.6948332415771	0.11363351458001
2000-01-08	00:00:00	4.17222977054596	8.03633254009297	1004.74813615	6.66502330810549	1.41893157565055	97.0536294317627	0.107489374705966
2000-01-09	00:00:00	3.71797400382952	5.55635905986786	1015.161600075	6.34843276085793	0	96.7942007531738	0.124783541830276
2000-01-10	00:00:00	2.9642655339241	4.81526857876046	1019.60516880625	3.38802637830143	0	95.9454653979492	0.154292065195848
2000-01-11	00:00:00	3.98028692281723	2.56170727220378	1019.60516880625	4.5810496020508	0	92.1934301605225	0.167204377260106
2000-01-12	00:00:00	4.17222977054596	2.11806421090126	1008.8410653125	3.7856606958008	0	90.5132228546143	0.14168960603461
2000-01-13	00:00:00	4.03839973405838	0.186411349301333	999.247543029341	4.21071132812502	0	82.9398362214007	0.178174204285343
2000-01-14	00:00:00	0.449795117096307	0.358955031622497	1003.613805775	0.106540546875024	1.05629356859461	74.7752401538086	0.124783541830276
2000-01-15	00:00:00	-0.0345621417349568	-3.09221632658005	995.45116515625	-1.1334031323242	0	61.9105925302124	0.125354328515081
2000-01-16	00:00:00	3.67743566997054	2.6889429886055	997.2233482375	1.25373543945314	0	54.3506379147339	0.185596728624563
2000-01-17	00:00:00	3.9292478260231	-4.30075478038788	990.14421033125	2.21306345947268	0	50.2626693621826	0.166017450922377
2000-01-18	00:00:00	2.66370305691719	-0.0440290152800068	1000.1782705125	0.0431985131836118	1.06032861115564	78.8888240637207	0.13866638457626
2000-01-19	00:00:00	3.06477040880202	0.58698165874886	990.65821741875	2.7060368676758	1.06143727724044	88.1561142218018	0.18913964748404
2000-01-20	00:00:00	2.9642655339241	0.53387656586766	996.630523428248	0.101108686523455	0	90.8407977563477	0.176305981250714
2000-01-21	00:00:00	4.02295099642506	0.692486726472374	999.3327884875	1.85734683837893	0	92.6011776331007	0.20459891297834
2000-01-22	00:00:00	4.3827841446495	1.38299364010905	999.73504275	3.09959976562502	0	92.5073804577637	0.219506825897395
2000-01-23	00:00:00	4.17597948257446	1.38707396388054	998.23115115625	1.85734683837893	0	92.1934301605225	0.219506825897395
2000-01-24	00:00:00	3.9292478260231	1.94552145750046	995.45116515625	0.677392260742206	0	93.1040041149902	0.20459891297834
2000-01-25	00:00:00	4.17597948257446	1.04877029976845	992.595468875	1.1299704725131	0	73.0262435021972	0.205099319354388
2000-01-26	00:00:00	3.98028692281723	-1.91295232647896	995.97090908125	1.08053273925783	0	51.1340731918335	0.209396153605684
2000-01-27	00:00:00	2.61086070268631	2.88690308830261	994.87769130625	3.28460164300603	0	88.0174006317139	0.228745529722168
2000-01-28	00:00:00	5.20216431285858	4.90134669931043	978.418691224325	5.19324041259768	0	90.8407977563477	0.236656012109664
2000-01-29	00:00:00	5.66250967948913	0.924541865444183	974.22466280625	1.0450223930787	0	50.2626693621826	0.19996149681786
2000-01-30	00:00:00	0.671279076259134	0.53387656586766	976.40866465625	-0.0647786307217908	11.709859076527	63.5142166311646	0.176305981250714
2000-01-31	00:00:00	5.11556896965026	-2.38712257360458	981.10567718125	-2.7745993432617	0	52.3609111175537	0.165831328507549
