2000-01-10	00:00:00	4.64321040916442	-2.80515681659698	995.9240395625	-8.0929599658203	0	75.4746431800573	0.0452896983043242
2000-01-11	00:00:00	5.0976026410675	-3.30908427286148	998.014972133549	-6.23287849121092	0	77.5540810363769	0.0690579070116872
2000-01-12	00:00:00	0.436437259489352	-1.91295232647896	995.45116515625	-10.0608828564453	0	76.377457265625	0.0327029065693486
2000-01-13	00:00:00	0.202908356602194	-3.90730474121093	990.65821741875	-10.0608828564453	0	69.6777004815674	0.0327029065693486
2000-01-14	00:00:00	5.0976026410675	-1.50630368546145	991.35548793125	-8.5222475830078	0	74.7752401538086	0.0327029065693486
2000-01-15	00:00:00	1.63922344903946	1.04877029976845	984.56383960625	-4.72231241455076	12.1717382581215	78.0863267728481	0.101736283093046
2000-01-16	00:00:00	-0.354842144169806	-1.40824968499184	966.337759425	-1.28827798339842	8.51257061011771	88.0174006317139	0.100565805727179
2000-01-17	00:00:00	1.82240308197021	-4.57410984291076	971.93450155	-1.04974343994139	6.37256313333659	65.882507298584	0.108322655128717
2000-01-18	00:00:00	5.66250967948913	-3.70253838010788	999.469787775681	-4.72231241455076	0	61.6147254849243	0.109511521085731
2000-01-19	00:00:00	1.53025087563514	0.53387656586766	999.9043858125	-3.23056074218748	5.72600025330763	84.5830866693115	0.13866638457626
2000-01-20	00:00:00	5.1650123341035	2.50593541305542	984.56383960625	4.61441806710559	0	75.5849197650147	0.227996024582439
2000-01-21	00:00:00	6.0895206306839	1.74553959126949	989.20634755625	3.8878241723633	0	73.0262435021972	0.178174204285343
2000-01-22	00:00:00	5.66250967948913	-2.38712257360458	989.20634755625	-1.28827798339842	0	84.8468207751465	0.20459891297834
2000-01-23	00:00:00	5.11556896965026	-3.6261900979805	994.42527725	-4.10199190555146	0	79.9895254577637	0.11621532752601
2000-01-24	00:00:00	1.998519842062	-1.54288115533829	994.87769130625	-5.02033412597655	0	82.8940728533936	0.108354842335866
2000-01-25	00:00:00	-0.537668493590357	4.97307722576141	990.65821741875	-0.0762266748046646	3.8101537889689	87.3969198236084	0.196304633472184
2000-01-26	00:00:00	1.75250168928146	5.7964613381195	974.22466280625	2.21306345947268	8.77178834381326	88.1561142218018	0.178174204285343
2000-01-27	00:00:00	2.80978547803879	5.55635905986786	950.94743004375	2.64035832031252	1.13992516610176	89.3430057873535	0.19996149681786
2000-01-28	00:00:00	1.5412212147522	-1.333965313797	970.89994179375	0.540827500000021	1.41880601301393	75.5849197650147	0.209396153605684
2000-01-29	00:00:00	1.82219538634166	-7.03178605247497	1001.58347239232	-4.53482950683592	0	66.6694007519531	0.141818190542871
2000-01-30	00:00:00	0.857015487523079	4.48620434066504	1000.1782705125	-1.46042145019529	7.01491612353175	86.1380515162267	0.208145412793296
2000-01-31	00:00:00	1.37584352945804	4.18545131080627	991.45240128125	1.85734683837893	6.27747956198054	95.1405556530762	0.176305981250714
