2001-06-29	00:00:00	-1.45763374019623	0.0900751754158742	989.1976846875	13.1924191503906	17.7033611332983	95.2607136779785	2.63112112176347
2001-06-30	00:00:00	-1.45763374019623	0.582140109882354	991.41863056875	14.4670284082031	5.29218019752391	89.5535579644775	3.1611692289772
2001-07-01	00:00:00	0.439972377663849	2.2902377030468	993.31208115	13.9439592504883	14.3853345020637	85.3718390545654	3.16474140705269
2001-07-02	00:00:00	1.93792237376213	1.95223819421768	994.04457305625	15.464013178711	0	69.4956837713623	4.07782156142975
2001-07-03	00:00:00	1.34948730424881	2.29527069978714	997.93252110625	15.7869858666992	5.2821663342677	64.247559850605	4.13913151072596
2001-07-04	00:00:00	1.1099682436162	2.2881611370996	991.046574036722	13.3609075976563	7.31278536358662	85.1697595654297	2.77029556335279
2001-07-05	00:00:00	3.85357030885049	2.39703193877065	990.77452448125	13.1994282495117	1.01546349391505	62.4559153713989	3.19276970831812
2001-07-06	00:00:00	1.96633573726654	2.39095673055649	991.70478544375	15.2582039614649	0	56.7305742498779	4.20179055264835
2001-07-07	00:00:00	-0.719393298441282	0.222009470101595	993.2790514875	13.2184058203125	12.2121243664038	85.7560978009033	2.2449007947738
2001-07-08	00:00:00	1.21206504303574	-0.209165523614888	994.9717487375	14.9769431323242	3.72512442697306	85.1697595654297	3.91761332017855
2001-07-09	00:00:00	1.77011793369293	-2.09925582986832	994.9717487375	12.5114125439453	13.4751553406979	86.2444737762451	2.47812012544519
2001-07-10	00:00:00	0.901711144118307	-3.56530889438667	999.59630935	13.6210064640655	0	51.1215818478394	3.92441003058222
2001-07-11	00:00:00	0.483728721650837	-2.70524249530792	1003.24536184198	14.9769431323242	0	53.1647513064575	4.04169146574935
2001-07-12	00:00:00	0.829877500290869	1.21590441793442	1003.997305725	18.1713970654297	0	55.1775625697145	4.38274462476029
2001-07-13	00:00:00	0.731182448954582	3.10616168430328	1007.2880505375	18.9144243872071	0	71.0740618676758	4.85865948183682
2001-07-14	00:00:00	1.77011793369293	3.83826466394424	1007.90175396875	19.4860830297852	0	72.448348236084	4.55092044805341
2001-07-15	00:00:00	1.77011793369293	3.59358962385178	1004.60859228125	19.5076138842774	0	71.4823457104492	4.65203967478551
2001-07-16	00:00:00	-0.392792675480847	4.02827731845015	996.9018104	16.4790177465821	5.31846394894459	85.7560978009033	3.05740340061618
2001-07-17	00:00:00	1.10897848554372	0.582140109882354	991.0453489375	14.2783069360352	10.1859221701088	90.7921310400391	2.3898820670975
2001-07-18	00:00:00	0.498234772168096	-3.1217334862709	994.71525725625	14.7250780659697	0	68.8006299841309	3.15857904657713
2001-07-19	00:00:00	0.498234772168096	0.904784202747343	1000.16809901875	16.4622950561524	0	56.1541513621352	4.55092044805341
2001-07-20	00:00:00	0.479781599659319	2.28841322562218	1000.27400924375	16.4790177465821	0	68.8006299841309	3.55397177451057
2001-07-21	00:00:00	-0.591323431510927	-0.601673714394571	995.00035324375	16.5040685791016	0	66.1909849468994	3.5939236918435
2001-07-22	00:00:00	-2.11856886621475	-3.56548282939911	992.19061390625	14.5727838452149	5.47241361783631	75.3932997833252	2.62498890402381
2001-07-23	00:00:00	0.623000936272143	-3.72165905937195	991.2254148375	13.3609075976563	9.47032555476017	95.5059740802002	1.4660325859651
2001-07-24	00:00:00	0.925784031841752	-3.42322992008871	991.2254148375	18.0003820581055	0	76.22782734375	2.90328487495118
2001-07-25	00:00:00	1.34948730424881	-3.56548282939911	990.77452448125	15.9515888525391	12.7494813115485	84.5444358953857	2.25255881007782
2001-07-26	00:00:00	0.793720545102145	-4.03452458379745	991.0453489375	15.7869858666992	0	80.9197096917725	2.31620786939614
2001-07-27	00:00:00	-0.396364922537803	-3.72165905937195	993.2790514875	15.8416675488281	3.97878814338558	69.1250359165333	2.43256685698926
2001-07-28	00:00:00	-1.27937325026512	-2.92613245334625	995.00035324375	18.3881664111328	0	76.2441343725586	3.4833579472204
2001-07-29	00:00:00	0.188756110394001	-0.88515610730648	997.16590185625	18.9144243872071	1.01546349391505	85.1697595654297	3.91761332017855
2001-07-30	00:00:00	0.190867918965516	-1.92365431427002	996.9018104	18.9144243872071	5.29218019752391	89.5535579644775	3.4376236173877
2001-07-31	00:00:00	-0.591323431510927	-0.742618155090349	1000.54213951875	18.3881664111328	5.2821663342677	90.7921310400391	2.43731084207181
