2001-02-24	00:00:00	4.96753065735465	0.389122936234474	993.1790699625	1.89229992431643	0	78.5928403845215	0.587186869926171
2001-02-25	00:00:00	5.07702484611511	-2.56641509946823	996.31202033125	-8.29061470214842	0	50.9797741901729	0.422384843448908
2001-02-26	00:00:00	0.135266093633472	0.85276652793884	991.29483895625	-6.01327831787107	16.9368302819096	81.643291272583	0.422384843448908
2001-02-27	00:00:00	-0.590328035123348	-0.56029240355015	985.63223186875	-1.37882592773436	10.5942688332572	89.7373202172852	0.427211344028581
2001-02-28	00:00:00	-0.634489063210486	0.80586418471813	984.56879783125	1.61868283447268	9.04720290919392	91.3050894262695	0.376632213462187
2001-03-01	00:00:00	-1.04973803535938	2.68184659538269	985.63223186875	1.53312481445315	10.5942688332572	95.6293968823242	0.42395391811366
2001-03-02	00:00:00	-3.03112031433105	0.80586418471813	989.23229250625	1.13075310302736	2.5248751935116	90.0481143231201	0.477820094926658
2001-03-03	00:00:00	-2.37101462310791	-3.02842250076294	987.59603705625	0.264028679199239	7.43434697535262	88.6906059832764	0.388559890381933
2001-03-04	00:00:00	-2.89913993743896	-6.70788519489288	979.234199030307	-3.04292754394529	8.57735636995731	79.7079048956299	0.340616709471044
2001-03-05	00:00:00	0.240138918823004	-2.90821264719009	978.93868396875	-3.01654830566404	2.68944269253547	80.0838309411621	0.422384843448908
2001-03-06	00:00:00	0.343489383360147	-3.03660788925964	978.93868396875	-1.32738061035154	5.56792866493575	79.7079048956299	0.477820094926658
2001-03-07	00:00:00	0.892221786937714	-4.18527197360992	984.56879783125	-1.34363086472593	0	74.2149200909424	0.530104352078692
2001-03-08	00:00:00	0.612983956367933	-4.47683120136261	989.82047385	-2.90124172119139	0	66.3368323931885	0.580414673419773
2001-03-09	00:00:00	0.240138918823004	-3.61469603591919	995.2796294875	-8.53224633300779	0	71.7606653326416	0.530269513973009
2001-03-10	00:00:00	0.0989200404736394	-1.76818472081184	1003.14690483125	-9.70090493164061	0	71.1584560510254	0.510459211290761
2001-03-11	00:00:00	1.23215231555939	1.32721716298103	999.9690475375	-8.31504202392576	0	75.3885334698487	0.530269513973009
2001-03-12	00:00:00	-0.231994449045661	4.47251243257522	989.036919755423	-0.401561108398418	15.7161630277969	88.8878109277344	0.427211344028581
2001-03-13	00:00:00	-1.03497370746136	1.32721716298103	979.82120743125	-2.54347604736326	5.94970560909435	90.4713576361084	0.530269513973009
2001-03-14	00:00:00	-2.17775549070358	-1.5113384452343	980.83928694375	-2.8616667675781	4.44265359036577	87.3284585308838	0.544230648750134
2001-03-15	00:00:00	-2.14847050006866	-3.02842250076294	993.269446625	-8.31504202392576	0	76.2363717858887	0.511769578842672
2001-03-16	00:00:00	-0.467412747521399	-6.70788519489288	997.88270163125	-9.35680761962889	0	68.9884660247803	0.544230648750134
2001-03-17	00:00:00	1.93250842197418	-0.918958679714204	998.6405641125	-8.42904416131092	0	76.2363717858887	0.674882276778784
2001-03-18	00:00:00	1.32100428824425	-0.835583209943769	993.250055585669	-5.27463076904295	0	81.3769061437989	0.897578828854211
2001-03-19	00:00:00	0.158482325645687	2.29577867858887	991.25200790625	-3.0323143339543	0	83.6555288861084	0.859113708368183
2001-03-20	00:00:00	-2.19370721247673	1.68311188891411	988.445109275	1.31230093994143	10.8558002398331	90.0481143231201	0.849361874279394
2001-03-21	00:00:00	3.02423602031708	2.29774871274948	987.79493589375	0.55170330078127	0	85.392123881836	0.942902553668257
2001-03-22	00:00:00	0.156924568937371	2.29774871274948	994.567231192838	1.53312481445315	3.912305470258	89.1170641162109	0.897578828854211
2001-03-23	00:00:00	-0.209193737533094	0.552361014976503	999.62721998125	1.31230093994143	0	88.4942708714089	1.0134207124197
2001-03-24	00:00:00	-2.45910023012161	1.31309888958931	998.6405641125	0.264028679199239	1.99668287942838	90.0780773235743	0.676806360658564
2001-03-25	00:00:00	-1.79306485837936	0.85276652793884	1001.92161343125	1.69522955810549	5.6627824309459	96.0785200915527	0.511769578842672
2001-03-26	00:00:00	-1.26638665643344	1.58006768612862	1001.92161343125	1.90676065972392	2.32640164000075	93.8469315405273	0.534679753104513
2001-03-27	00:00:00	2.33563747198105	-1.00213305595398	1001.97956610625	1.46852054892755	0	77.9280541394043	1.16082458667727
2001-03-28	00:00:00	-0.40164526515722	1.96017534025131	1004.19193884375	0.632864162891424	4.44265359036577	79.7079048956299	1.06457882452204
2001-03-29	00:00:00	0.312580338998437	2.80378389286041	992.659208262128	3.78377687011721	3.21021271936549	96.0806257868693	0.845132571599994
2001-03-30	00:00:00	1.87218195552826	1.31512747431957	982.87161168125	4.04572820800783	7.43434697535262	88.4614728112793	1.07148887375702
2001-03-31	00:00:00	1.93250842197418	-4.51739115695953	993.4568835	-0.0873975512695141	0	57.7823395422363	1.11190626190099
2001-04-01	00:00:00	1.17812220083713	1.80644244503975	1000.9572674875	0.510169016113301	0	75.577120090332	1.16119181432924
2001-04-02	00:00:00	3.38929753101349	1.50593010286331	1002.17298246875	3.00203249835351	0	82.1093830236817	1.32868898171045
2001-04-03	00:00:00	1.16745752640955	1.46314922333245	1002.2240983125	2.09312169927287	0	81.8776284209374	1.33111534235305
2001-04-04	00:00:00	1.47851468600189	2.76646553798818	998.35535483125	3.66236251464846	0	85.392123881836	1.34200232669874
2001-04-05	00:00:00	1.52200175430616	3.9452276651001	993.0900271	0.673912956542989	3.912305470258	87.5432260813182	1.07148887375702
2001-04-06	00:00:00	1.87821177211235	-1.12612766070365	993.269446625	0.541698193002546	0	68.0109615264893	1.30702604604011
2001-04-07	00:00:00	0.348363123280254	-0.712727200436592	1001.92161343125	1.31230093994143	0	64.6114730558207	1.32868898171045
2001-04-08	00:00:00	3.20224488435745	3.33889429796219	1000.41262094375	4.86456805664065	1.02599462941292	81.6071737349207	1.55178965504609
2001-04-09	00:00:00	5.07702484611511	1.32721716298103	992.47026859375	3.78377687011721	0	60.9189823556518	1.32868898171045
2001-04-10	00:00:00	0.814165113940238	-1.03855932349473	985.63223186875	1.98705837402346	0	62.6411263513183	1.15572031246668
2001-04-11	00:00:00	-2.03376967271805	-4.51739115695953	994.46643450625	1.57065589957725	0	59.4386225164795	1.17327645321268
2001-04-12	00:00:00	-1.09334033008099	-2.76297037958145	1003.14690483125	0.510169016113301	0	60.9189823556518	1.17719405223732
2001-04-13	00:00:00	1.17812220083713	2.65237052288854	992.728458141103	1.64805807145921	1.83405125239772	70.9437090722656	1.17719405223732
2001-04-14	00:00:00	-0.40164526515722	-1.87877089007378	986.12780978125	4.19415946289065	0	71.1584560510254	1.57551396717414
2001-04-15	00:00:00	-1.49046228431701	-4.93519919635772	993.4568835	1.98705837402346	0	57.7823395422363	1.30561025680979
2001-04-16	00:00:00	0.510825197786091	-0.240323696467878	998.6405641125	0.55170330078127	0	58.4109388851929	1.30702604604011
2001-04-17	00:00:00	1.42717805052757	1.22304298044205	980.83928694375	3.07527804687502	3.21021271936549	79.3521889642334	1.34200232669874
2001-04-18	00:00:00	0.312765646419528	-4.93519919635772	977.495112980445	2.01556127197268	3.39900038813939	79.3478946533203	1.07148887375702
2001-04-19	00:00:00	-0.590328035123348	-2.72544773996353	981.75596099375	1.98705837402346	1.83405125239772	64.5513938891602	1.23874379872149
2001-04-20	00:00:00	-0.754297144846916	-0.835583209943769	988.445109275	2.18979301025393	3.21021271936549	75.0079793139648	1.34200232669874
2001-04-21	00:00:00	-1.04973803535938	-3.01281719707489	991.29483895625	2.71526475097658	5.94970560909435	83.3578524671536	1.30702604604011
2001-04-22	00:00:00	-1.85151269952774	-2.93130897445678	987.79493589375	4.00774501220705	17.3793996054903	95.6293968823242	0.987530167904442
2001-04-23	00:00:00	0.158482325645687	-1.87877089007378	991.57287876875	4.67323279052737	8.00895547170192	94.8211052111816	1.01304121778757
2001-04-24	00:00:00	0.893767054179479	1.22304298044205	991.25200790625	5.72211118652346	0	81.8922752294922	1.95100789047314
2001-04-25	00:00:00	0.814165113940238	0.465192203221319	985.57222025	5.38852836181643	0	77.9280541394043	2.11635133381804
2001-04-26	00:00:00	3.20224488435745	2.29774871274948	990.84088753125	4.33525404785158	0	62.9700209790039	1.71723526655569
2001-04-27	00:00:00	-2.45910023012161	2.34513319660922	993.103057738555	5.38852836181643	17.3793996054903	85.392123881836	1.62507040887283
2001-04-28	00:00:00	1.17812220083713	4.46332757595062	990.32998365625	5.22276747558553	8.52403411824019	83.040063961792	1.66383141787344
2001-04-29	00:00:00	0.939660409009455	3.33889429796219	992.282727214196	4.67323279052737	8.34438858510554	80.0838309411621	1.55178965504609
2001-04-30	00:00:00	4.46833466890335	1.06333796548918	996.17427368125	4.29156511686462	0	61.703856104126	1.71723526655569
