2010-09-25	00:00:00	1.40604265476703	-2.79558693387985	1003.84215181875	7.92870260253908	0	67.0910159869385	1.36922984623581
2010-09-26	00:00:00	-2.20821365776062	0.148778228775263	1006.335480325	8.63230346191408	3.50465686850063	67.4098744687984	1.21567889211992
2010-09-27	00:00:00	3.9900897690773	5.71175502864837	985.23617700625	11.0068051367188	6.46776936788857	73.6168375512695	1.06174920393906
2010-09-28	00:00:00	3.9900897690773	-0.602312028250695	989.52239990625	9.24260495849611	0	58.9976279253916	0.992408691906459
2010-09-29	00:00:00	2.63171283253669	0.0735622203494606	1001.97924691352	9.13427472593993	0	66.5727480236816	1.1922675245653
2010-09-30	00:00:00	2.55178444389343	0.555357100992202	998.82839643125	10.9433710546875	0	70.2325815216064	1.06174920393906
2010-10-01	00:00:00	3.47109818540573	5.56708452342987	991.37085938125	10.9066488647461	1.07626163813565	73.7007713867188	1.06174920393906
2010-10-02	00:00:00	3.10715446216583	-0.717802913320063	989.73554984375	7.92870260253908	0	59.4329356185913	1.1922675245653
2010-10-03	00:00:00	-2.14841023862839	-1.13763347216606	1006.46530211875	3.30366193603518	0	65.7203005627441	0.96169707928691
2010-10-04	00:00:00	-4.02468698043823	-1.13763347216606	998.29350084375	4.55879110351564	7.43052574019507	76.1076715930176	0.727700324954562
2010-10-05	00:00:00	-4.4094434752655	-5.73805316242218	987.39234979375	6.00550259033205	21.6458980574236	96.568610143486	0.55169015229531
2010-10-06	00:00:00	-3.54067857868194	-3.21998014621735	999.16694150625	8.17088879638674	7.1410346533251	95.5442416462097	0.681755585882529
2010-10-07	00:00:00	-3.57111565460205	-3.21998014621735	1010.33837200625	9.24260495849611	0	93.5827997235107	0.698202868957686
2010-10-08	00:00:00	-3.54067857868194	-2.16520359835581	1009.39972049375	9.49740258813325	0	92.3378538842773	0.733673871615129
2010-10-09	00:00:00	-0.161983110675814	0.700224862160683	1006.335480325	10.9066488647461	3.62547048708983	90.5352940155029	0.761143227072567
2010-10-10	00:00:00	2.63171283253669	-0.223814270478489	991.590648925	7.92870260253908	0	73.5727743707276	0.775436967370861
2010-10-11	00:00:00	1.25014792535305	-1.17885855424881	993.1636345625	4.55879110351564	1.07626163813565	65.5333030871582	0.698202868957686
2010-10-12	00:00:00	-1.37175137646676	-5.73805316242218	988.3686892	1.23777641601564	3.24832154357806	59.0223728923817	0.563349179650766
2010-10-13	00:00:00	-3.25476189512252	-1.63774582097053	987.88916425625	0.624834233398456	3.78692785801738	61.482363493042	0.500965782155903
2010-10-14	00:00:00	-3.57327607258021	-4.68644347060758	983.406620358392	0.635489734129541	7.26389042516426	70.5896374822998	0.305119143539239
2010-10-15	00:00:00	-3.25476189512252	-4.27139338151931	996.030783044847	1.30624310058596	2.87603194727563	76.0738042565918	0.407923537137318
2010-10-16	00:00:00	-1.59703317314148	-2.11795584682465	1006.8952066375	1.89759755615236	0	81.0160374511719	0.442264442351202
2010-10-17	00:00:00	1.44531461419106	3.03492801130295	1009.16115015625	4.55916779050548	0	81.0160374511719	0.56599932823499
2010-10-18	00:00:00	1.13328529881	0.6693697000277	1008.242467075	6.68638822265627	0	90.9567963259328	0.56599932823499
2010-10-19	00:00:00	1.73243466130257	-2.1656220410347	1006.0109195363	1.68398178710939	0	71.4884634385842	0.573371941420542
2010-10-20	00:00:00	1.7278938493061	-4.27139338151931	1006.8952066375	1.22885854471118	0	56.2127507278442	0.483819884181502
2010-10-21	00:00:00	-0.51929530389465	-3.59818853025436	1017.6915403875	0.624834233398456	0	64.7113757305908	0.440453096009933
2010-10-22	00:00:00	0.519784631447793	0.280753363302948	1011.80916494873	0.945192431640645	0	73.6168375512695	0.442264442351202
2010-10-23	00:00:00	-0.69323465604782	0.480355557603837	1006.46530211875	2.35807787841799	0	89.9074408660889	0.442264442351202
2010-10-24	00:00:00	-0.750370698289568	-0.995465813827515	1010.4220327375	2.67350459716799	0	94.9690040881348	0.44625207601473
2010-10-25	00:00:00	-3.29407292222977	-2.1656220410347	1018.48333720625	2.67350459716799	0	96.1020468139648	0.421938508664858
2010-10-26	00:00:00	-3.61166465787887	-2.85906868335724	1018.48333720625	2.35807787841799	1.05847567596124	94.7483638171387	0.305119143539239
2010-10-27	00:00:00	-3.40833109302521	-2.79558693387985	1018.48333720625	1.68398178710939	0	90.4974822448731	0.305119143539239
2010-10-28	00:00:00	-3.61079336552134	-1.83627510677338	1017.6915403875	4.55879110351564	3.50465686850063	92.0073540710449	0.315509980743269
2010-10-29	00:00:00	-4.4094434752655	2.00997188267708	1001.3966237	7.47572621093752	21.6075704630614	96.8896755657959	0.305119143539239
2010-10-30	00:00:00	-0.161983110675814	5.01963264629364	988.3686892	7.35470856201174	2.87603194727563	90.756627444458	0.365689148964068
2010-10-31	00:00:00	-3.40833109302521	-0.370735320293904	987.296713040104	6.68638822265627	2.28533445602981	96.0093947119141	0.305119143539239
