2001-03-18	00:00:00	0.939010890410241	-1.00213305595398	992.623815375	-2.44628341796873	0	72.5124672253418	0.941425090217993
2001-03-19	00:00:00	2.33563747198105	-1.68630217524095	993.4953137125	-2.90124172119139	0	64.3769237408447	0.941425090217993
2001-03-20	00:00:00	-0.40164526515722	-1.36817106726646	992.600877430624	-3.01654830566404	0	64.5283456369265	0.941425090217993
2001-03-21	00:00:00	-1.79306485837936	-3.47508413031741	993.1790699625	-2.70482643310545	0	50.9811013259888	0.875299212958935
2001-03-22	00:00:00	-1.57293861757278	-4.95505030037059	1003.14690483125	-2.8616667675781	0	58.4109388851929	0.897578828854211
2001-03-23	00:00:00	-0.443628893861771	-2.76297037958145	1015.96146063125	-3.2759762963867	0	59.9204734335327	0.941425090217993
2001-03-24	00:00:00	-0.93651836098671	-1.69242503865242	1014.54204534375	-3.01654830566404	0	61.6388623319503	0.982858619162496
2001-03-25	00:00:00	-1.90606341593742	-2.90821264719009	1007.83286820625	-2.90124172119139	0	61.9400901950539	0.941425090217993
2001-03-26	00:00:00	-3.03112031433105	-4.93519919635772	1000.89665625	-1.06142444335935	0	69.1259096081543	0.729988286686235
2001-03-27	00:00:00	-3.03112031433105	-3.46803033346176	1000.55042895	0.508557446289083	5.56792866493575	81.409617317359	0.671560143031106
2001-03-28	00:00:00	-2.14227801787039	-1.28561555696487	1004.57967756875	1.13075310302736	1.09735534887691	82.1093830236817	1.01178059841548
2001-03-29	00:00:00	-1.90606341593742	-2.90821264719009	1004.780443175	0.510169016113301	0	79.7017548718262	1.01117578686073
2001-03-30	00:00:00	-1.90606341593742	-4.93519919635772	1002.22702057583	0.55170330078127	3.98351671903767	83.7818887963867	0.671560143031106
2001-03-31	00:00:00	-1.57293861757278	-3.10866370952606	1004.19193884375	2.18979301025393	0	81.643291272583	1.01117578686073
2001-04-01	00:00:00	-1.80681587486267	-1.69242503865242	1004.57967756875	3.24497760061401	0	83.040063961792	1.16119181432924
2001-04-02	00:00:00	-0.735804628876091	-0.240323696467878	1003.71795410625	2.69364165283205	0	85.8072237084961	1.0255550488058
2001-04-03	00:00:00	-0.732434017901421	-1.71164515567969	1015.96146063125	2.71773858886721	0	75.0839086437988	1.32868898171045
2001-04-04	00:00:00	1.5023925726223	1.32671110414019	1014.54413404679	4.7264310083008	0	75.3885334698487	1.66383141787344
2001-04-05	00:00:00	4.46833466890335	-1.28561555696487	994.9303013875	5.22185973876955	0	59.9204734335327	1.57551396717414
2001-04-06	00:00:00	3.02423602031708	-0.240323696467878	990.1554756625	4.19598032226565	4.4959055057466	62.9700209790039	1.34200232669874
2001-04-07	00:00:00	-3.2051778293991	-2.5717259887886	979.22436951875	-2.75209947254327	15.7161630277969	83.876863427124	0.982858619162496
2001-04-08	00:00:00	-2.02442757547378	-2.56641509946823	986.12780978125	-7.33926420898436	0	57.7823395422363	0.890588556681433
2001-04-09	00:00:00	-0.514908359378105	-2.45010226521492	993.6629308125	-6.01327831787107	0	44.2842171142578	1.06457882452204
2001-04-10	00:00:00	1.18762805013656	0.496994278512	998.91680270625	-2.8616667675781	0	57.7823395422363	1.24108813619661
2001-04-11	00:00:00	0.345315999752121	1.58006768612862	1000.59003590625	0.122791755371114	0	62.6411263513183	1.32868898171045
2001-04-12	00:00:00	-0.716324188949225	-2.72544773996353	1002.24706675	0.22850213914686	0	62.9700209790039	1.30561025680979
2001-04-13	00:00:00	-0.177415109856723	-6.70788519489288	997.88270163125	0.0506755598829242	0	50.9811013259888	1.17327645321268
2001-04-14	00:00:00	1.20534353488922	-3.10866370952606	992.623815375	-0.321438395996074	3.39900038813939	60.9189823556518	0.987530167904442
2001-04-15	00:00:00	-0.732434017901421	2.68549179393768	994.5841184375	-0.0816142545782871	3.02338614832051	76.610364640503	1.15121475732531
2001-04-16	00:00:00	-1.03497370746136	2.09481425237655	995.09824398125	1.13075310302736	8.34438858510554	89.5820761950684	1.15572031246668
2001-04-17	00:00:00	-2.43207172951698	-1.33555414086342	994.949009996245	2.55212807315867	7.5490744758632	88.8878109277344	1.17327645321268
2001-04-18	00:00:00	-0.590328035123348	-1.66980743756294	998.91680270625	4.19598032226565	2.68944269253547	88.5613579229736	1.30702604604011
2001-04-19	00:00:00	-1.03497370746136	-1.02272999126911	1007.2289407375	5.4659390551758	0	81.5621516485596	1.72791703928299
2001-04-20	00:00:00	-0.467412747521399	-0.144105947776431	1010.35890793633	5.92424204833986	0	74.5280762030029	2.13490688816787
2001-04-21	00:00:00	0.158482325645687	-0.874175333466529	1014.25933561421	5.92424204833986	0	76.223940479433	2.80612365038072
2001-04-22	00:00:00	-0.617716100486514	-1.87877089007378	1015.50952046875	6.27523934814455	0	70.9437090722656	2.80612365038072
2001-04-23	00:00:00	-1.44368487783432	-1.37306198285436	1014.54204534375	6.29347424693099	0	64.5513938891602	2.80612365038072
2001-04-24	00:00:00	-1.90606341593742	0.165806341749427	1007.51532515	6.27523934814455	0	68.9884660247803	2.80247762637905
2001-04-25	00:00:00	-1.92565949032841	-0.200013562742769	1001.21909224877	7.90019143554689	7.64684028430469	79.3521889642334	2.1385239800928
2001-04-26	00:00:00	-1.81304577223774	-0.240323696467878	996.41683603125	7.90019143554689	7.43434697535262	87.5180215228272	1.81014347310584
2001-04-27	00:00:00	-1.09334033008099	1.31309888958931	993.4953137125	6.27523934814455	4.94363482125476	87.3284585308838	1.7067801767375
2001-04-28	00:00:00	0.75897207280159	1.80644244503975	996.959556575	7.15813851798638	0	81.8922752294922	1.95100789047314
2001-04-29	00:00:00	-1.09334033008099	-1.39404403474807	999.4317672875	6.27523934814455	2.32640164000075	86.9784747906494	2.11526265158168
2001-04-30	00:00:00	-1.50124567221641	-0.918958679714204	1000.41262094375	7.90019143554689	1.00539087382355	81.5621516485596	2.80612365038072
