2001-05-20	00:00:00	2.85048610569191	2.2902377030468	1003.47479250625	11.8369996679688	0	71.0740618676758	3.52683329675292
2001-05-21	00:00:00	0.571497922761438	-2.14828974952698	1006.96347071875	11.7509233227539	0	58.6665241162109	3.53886205395478
2001-05-22	00:00:00	-1.16956390506744	-0.778655512633324	1004.5838835873	11.446741240063	0	53.7134975076611	3.22395110505967
2001-05-23	00:00:00	-2.18080059719086	0.372052084641451	997.5691852875	10.0564006008352	5.31846394894459	85.7560978009033	1.98475842872757
2001-05-24	00:00:00	-2.85676414449692	-2.99011130577087	994.71525725625	8.29719111816408	1.01546349391505	68.6614278155518	1.92967520323871
2001-05-25	00:00:00	-2.51296862571716	-3.42730971435547	997.93252110625	8.65060192382815	0	81.5074007885268	1.65967039306297
2001-05-26	00:00:00	-2.18080059719086	-2.24499778137207	993.2790514875	13.1994282495117	5.45811647410132	72.448348236084	3.92002692942443
2001-05-27	00:00:00	0.6272194440794	4.50310682804107	991.990349425	10.1599996606446	1.65031910457043	84.5413140557861	2.48318944155789
2001-05-28	00:00:00	0.439972377663849	0.985723502125738	999.43041396875	12.4675311840821	0	54.9616517431641	3.93412668533329
2001-05-29	00:00:00	-1.17934548848629	0.985723502125738	996.06318385625	11.5537676904297	9.47032555476017	72.4284566009522	2.62498890402381
2001-05-30	00:00:00	2.24819172338485	4.24546230171203	1000.4642805375	11.4691114233399	0	74.0632820892334	3.16474140705269
2001-05-31	00:00:00	1.93792237376213	4.38481819864273	1006.96347071875	10.43326984375	0	80.9197096917725	2.61256010167202
2001-06-01	00:00:00	0.846893572692869	-0.568605832190511	1008.54271454375	11.7509233227539	0	60.856939029541	3.59651502640115
2001-06-02	00:00:00	-2.4477608873516	-3.19974876026154	1015.05176660625	11.443320847168	0	47.8054155416245	3.63665286645523
2001-06-03	00:00:00	-2.51669466345726	-3.42730971435547	1004.8618326375	13.3538543662411	0	44.2317163845825	4.13122406374811
2001-06-04	00:00:00	-2.18080059719086	-3.08079730564273	996.8010014125	10.484837830059	13.4733722354583	81.1917958435059	1.74043812673919
2001-06-05	00:00:00	-0.606257624211312	-1.35678385739327	991.2254148375	14.4670284082031	1.23958629485126	84.5413140557861	3.32221381033373
2001-06-06	00:00:00	-1.53153202746391	0.872213137354851	985.0891354875	12.8689668896485	10.2440572863333	94.1500483813477	2.3898820670975
2001-06-07	00:00:00	-0.488161148445606	2.22271583852768	984.59549770625	13.2046158006117	1.93516613310948	80.9197096917725	2.9034891869574
2001-06-08	00:00:00	1.1263374462986	3.83826466394424	985.9847112625	11.8856404638672	1.96010321924603	85.1880758537601	3.22395110505967
2001-06-09	00:00:00	2.70926155773163	-0.543510977354051	996.958584214417	11.0375369970703	0	47.8373050585937	3.95704113002497
2001-06-10	00:00:00	2.51982299487114	0.554258491229711	1003.2466484375	11.7125964257813	0	53.6913929716288	4.38274462476029
2001-06-11	00:00:00	1.78674018735885	1.42617388149261	1001.3617162375	12.4675311840821	0	54.7535041790771	4.27735130295339
2001-06-12	00:00:00	0.571497922761438	1.21597585362224	1000.27400924375	15.2232672680664	0	54.6744212435913	4.6807246122509
2001-06-13	00:00:00	-1.17934548848629	-0.623379955167771	1001.4560675375	17.4871437451172	0	54.3858465805054	5.02984268534073
2001-06-14	00:00:00	-1.53153202746391	-2.50428936500549	999.512299569556	14.3302823754883	0	60.5097065499878	3.05740340061618
2001-06-15	00:00:00	0.965989969229698	0.0592013549160933	994.09525451707	15.4138148144531	0	72.0613865734863	3.8939462187232
2001-06-16	00:00:00	0.483728721650837	1.57605080869675	1000.27400924375	13.8421217815677	4.36053884209973	76.2441343725586	3.43078436877156
2001-06-17	00:00:00	0.47418033763516	0.0315707680712635	1004.11336386875	15.464013178711	0	69.4956837713623	3.95704113002497
2001-06-18	00:00:00	-0.71082821460724	-0.543510977354051	1006.5003910125	18.7586452661133	0	60.3260698312378	4.85865948183682
2001-06-19	00:00:00	0.188756110394001	-0.113009596514706	1008.54271454375	18.1713970654297	0	55.2150025720215	3.90214632384519
2001-06-20	00:00:00	-1.17934548848629	-2.68110211278915	1005.802629975	19.1842418408203	0	56.5393947824097	4.37620818754571
2001-06-21	00:00:00	-1.45763374019623	-2.68110211278915	1002.3258833	18.4779328369141	0	53.5577283511353	3.90214632384519
2001-06-22	00:00:00	-1.45763374019623	-2.70524249530792	1001.3617162375	18.3473008251953	0	58.0648576907349	3.82623856378467
2001-06-23	00:00:00	0.570544236563362	-1.005248302145	1001.3617162375	20.3368903613281	0	52.9850961974705	5.65488560529992
2001-06-24	00:00:00	-0.687139669339656	-2.50428936500549	1001.2520482625	19.292287084961	0	46.3779716366577	5.27693772777225
2001-06-25	00:00:00	-1.18961702446802	0.206761231394257	1003.811926175	17.4871437451172	0	47.3544696060181	4.81298125481907
2001-06-26	00:00:00	1.77011793369293	1.21652918173313	1001.63152646875	19.5076138842774	0	54.3858465805054	5.27800577190366
2001-06-27	00:00:00	-1.16956390506744	-2.99518239731998	1000.4642805375	18.9122241674805	0	46.6120984164429	4.92878751421339
2001-06-28	00:00:00	-0.71082821460724	0.0315707680712635	1003.89367051875	16.4622950561524	0	46.9008691659546	4.20179055264835
2001-06-29	00:00:00	0.901711144118307	0.461509887375233	1000.76887965625	19.5076138842774	0	47.8373050585937	5.65488560529992
2001-06-30	00:00:00	-1.27937325026512	-2.09925582986832	1000.4642805375	18.0003820581055	0	42.7332397436523	4.85643103970727
2001-07-01	00:00:00	-0.392792675480847	0.904784202747343	1004.11336386875	18.3473008251953	0	46.3779716366577	5.27693772777225
2001-07-02	00:00:00	0.579579204018711	4.0255600504303	1003.2466484375	18.9122241674805	0	53.1647513064575	4.94533557001001
2001-07-03	00:00:00	0.407103607188499	3.28516355334306	1003.811926175	17.5718397163921	0	60.3260698312378	4.6807246122509
2001-07-04	00:00:00	0.829877500290869	3.83826466394424	1003.89367051875	18.9032194991712	0	60.5097065499878	4.94533557001001
2001-07-05	00:00:00	0.74033433365345	2.55370364355087	1002.3258833	19.5076138842774	0	53.7123515649414	4.80914340497259
2001-07-06	00:00:00	1.1263374462986	1.42617388149261	1001.38914448125	20.5750440405274	0	47.3544696060181	5.27800577190366
2001-07-07	00:00:00	3.18549661742259	0.998063332328798	995.0883778625	20.3801110595703	0	46.0337106890869	5.27800577190366
2001-07-08	00:00:00	2.97433152767181	-0.209165523614888	998.24821548125	16.5381832983399	0	40.4150836203003	3.92441003058222
2001-07-09	00:00:00	4.17362488681793	-0.623379955167771	990.74922281875	15.2608702148438	0	42.7332397436523	4.27735130295339
2001-07-10	00:00:00	4.07727127296447	-1.63848824018478	990.77452448125	13.1571924365235	0	40.4150836203003	3.90214632384519
2001-07-11	00:00:00	3.15522853956222	-0.88515610730648	991.5981542875	14.3036906198348	0	40.4150836203003	4.27735130295339
2001-07-12	00:00:00	1.77424631794467	1.42617388149261	991.5981542875	15.464013178711	0	44.2317163845825	4.11624353439829
2001-07-13	00:00:00	1.07934585144043	2.28683072283745	991.2254148375	12.8029132788086	5.31846394894459	73.0429879101563	2.85317232436438
2001-07-14	00:00:00	1.34948730424881	-0.745365090427401	990.74922281875	13.8063176928711	5.37489262388542	84.6087957555835	3.55397177451057
2001-07-15	00:00:00	2.24430773837089	-0.733078397412301	991.2254148375	13.5532180004883	5.45449984701723	81.753944921875	3.33951862657951
2001-07-16	00:00:00	1.1263374462986	-1.02358335391045	995.16584311875	16.5040685791016	0	53.7123515649414	4.13913151072596
2001-07-17	00:00:00	0.443284494672226	2.08617391288757	1000.16809901875	18.7586452661133	0	51.5986014404297	4.43053945804895
2001-07-18	00:00:00	-0.687139669339656	1.02276897579193	995.40594848125	19.5076138842774	0	46.9638849276733	5.10153899824522
2001-07-19	00:00:00	-1.53153202746391	1.21652918173313	992.818908725	19.4860830297852	0	46.6120984164429	3.55397177451057
2001-07-20	00:00:00	0.965989969229698	2.08617391288757	991.0453489375	18.9144243872071	0	46.9638849276733	4.07782156142975
2001-07-21	00:00:00	1.06264763710975	3.84559777191162	985.0891354875	13.9439592504883	2.40139024387021	75.3932997833252	2.4524908809376
2001-07-22	00:00:00	0.846893572692869	1.95223819421768	983.05111090625	15.2328399987612	3.88272193091177	81.6578111096191	2.99645451229702
2001-07-23	00:00:00	1.07934585144043	2.47588911270142	985.0891354875	15.4138148144531	3.72512442697306	68.6614278155518	3.53886205395478
2001-07-24	00:00:00	0.22058416368842	2.28841322562218	984.59549770625	13.4181144604492	0	72.0613865734863	2.90322105940915
2001-07-25	00:00:00	2.24819172338485	1.57605080869675	984.59549770625	13.4181144604492	5.45811647410132	80.9197096917725	2.9034891869574
2001-07-26	00:00:00	1.07934585144043	0.52925156254053	991.70478544375	11.8369996679688	9.47032555476017	84.5444358953857	2.48318944155789
2001-07-27	00:00:00	1.76322807589608	0.910580049345021	992.818908725	12.4675311840821	4.17697397687193	72.448348236084	3.01587776852299
2001-07-28	00:00:00	1.26705576496124	-0.733078397412301	992.7817314625	11.4691114233399	9.47032555476017	78.296696171875	2.31620786939614
2001-07-29	00:00:00	0.6272194440794	-2.24499778137207	995.16584311875	13.3609075976563	0	66.5993437219238	3.22395110505967
2001-07-30	00:00:00	2.3508331347847	0.998063332328798	997.16590185625	16.5040685791016	0	57.1482090857464	4.34347428093056
2001-07-31	00:00:00	3.15522853956222	0.461509887375233	997.16590185625	18.7632949975586	0	56.5393947824097	4.11624353439829
