2001-05-29	00:00:00	0.925784031841752	4.24546230171203	1004.1225091125	11.7509233227539	0	62.4153941784668	2.50254888716119
2001-05-30	00:00:00	1.78674018735885	3.0281620271492	997.16590185625	10.24665890625	0	72.448348236084	2.84398735831866
2001-05-31	00:00:00	1.96633573726654	0.912296147360801	991.41863056875	10.4958358129883	0	58.8923160180664	3.7703286722717
2001-06-01	00:00:00	3.84604473588943	0.904784202747343	992.175619195795	11.5353028564974	0	51.5986014404297	3.90214632384519
2001-06-02	00:00:00	0.74033433365345	4.62543492418289	995.16584311875	10.1677798339844	5.99896051337757	80.9197096917725	2.15401027534593
2001-06-03	00:00:00	1.96633573726654	4.38481819864273	997.0042939375	10.1599996606446	5.45811647410132	76.22782734375	2.25768479147978
2001-06-04	00:00:00	2.85247539319992	4.62543492418289	997.16590185625	11.4691114233399	2.16605645854328	87.2195818566895	2.25768479147978
2001-06-05	00:00:00	1.822600990839	3.0281620271492	1003.997305725	13.8063176928711	0	72.0613865734863	3.8939462187232
2001-06-06	00:00:00	-1.23498496502876	2.10458816449186	1004.37778986665	18.3473008251953	13.4733722354583	81.753944921875	4.38274462476029
2001-06-07	00:00:00	0.856563372743126	3.57956084938049	1004.11336386875	18.3881664111328	1.20477569871303	84.5413140557861	4.38576919529519
2001-06-08	00:00:00	0.829877500290869	0.253188832268428	1007.2880505375	19.292287084961	0	67.4749339556885	5.27693772777225
2001-06-09	00:00:00	-1.46124003260051	-1.63848824018478	1014.0690190835	19.292287084961	4.17697397687193	84.5444358953857	3.95704113002497
2001-06-10	00:00:00	-1.5335019581604	-1.35678385739327	1017.448998425	16.8614474853516	17.7683140518218	85.7560978009033	2.43210459453983
2001-06-11	00:00:00	-1.53153202746391	0.838041636893746	1016.652488325	19.292287084961	4.36053884209973	81.1917958435059	4.20179055264835
2001-06-12	00:00:00	-1.27937325026512	2.18242958263397	1015.05176660625	18.9144243872071	0	54.6295688043213	4.55092044805341
2001-06-13	00:00:00	-0.488161148445606	4.0255600504303	1007.1181206052	17.4871437451172	0	68.8006299841309	4.34347428093056
2001-06-14	00:00:00	-0.141352978954319	3.14564992160797	1000.27400924375	15.2608702148438	3.88272193091177	81.753944921875	3.44532972389967
2001-06-15	00:00:00	-1.16686667525768	2.80450549755535	998.9098665125	13.8403734399414	7.31278536358662	94.1500483813477	2.84398735831866
2001-06-16	00:00:00	1.26705576496124	2.24483724401474	1002.54867796252	14.7538724560547	0	64.4409607720947	3.91761332017855
2001-06-17	00:00:00	-2.18080059719086	-2.14828974952698	1000.7540508125	14.7538724560547	0	58.6665241162109	3.52683329675292
2001-06-18	00:00:00	-1.27937325026512	-1.02358335391045	1000.76887965625	13.1924191503906	0	40.4150836203003	3.64684947879183
2001-06-19	00:00:00	0.524543491977451	0.838041636893746	1003.45275331701	15.2608702148438	0	53.7227090911865	4.20434851120611
2001-06-20	00:00:00	0.965989969229698	1.42617388149261	1004.333460375	16.5381832983399	0	56.1905741177368	4.31400003720698
2001-06-21	00:00:00	0.965989969229698	1.21652918173313	1003.811926175	19.1604346006629	0	55.8286725390625	5.12917648461655
2001-06-22	00:00:00	0.195263231351372	0.222009470101595	1003.811926175	18.7586452661133	0	55.2411084527116	4.80914340497259
2001-06-23	00:00:00	0.841470602367588	2.55370364355087	1001.4560675375	18.9122241674805	0	57.2617544561767	4.43053945804895
2001-06-24	00:00:00	1.1263374462986	3.1017137028851	997.16590185625	18.7632949975586	0	56.1905741177368	4.80914340497259
2001-06-25	00:00:00	0.965989969229698	4.06193092602678	994.71525725625	14.5727838452149	5.31846394894459	62.4787635900879	2.93950735023104
2001-06-26	00:00:00	2.24430773837089	4.0255600504303	990.74922281875	14.2899877246094	1.93516613310948	84.5413140557861	2.85317232436438
2001-06-27	00:00:00	2.51982299487114	1.45023451441765	991.5981542875	15.6141859521485	5.17742402353604	71.2543542999268	3.8939462187232
2001-06-28	00:00:00	2.36807452932358	3.84559777191162	997.126295330961	15.8416675488281	0	69.0543748583984	3.92441003058222
2001-06-29	00:00:00	0.190867918965516	4.38481819864273	997.0042939375	15.2608702148438	5.31846394894459	85.3718390545654	2.43731084207181
2001-06-30	00:00:00	2.16136479806025	3.84559777191162	995.40594848125	15.9515888525391	0	69.8161573468018	3.7703286722717
2001-07-01	00:00:00	0.483728721650837	1.65354760788919	994.837117580352	14.2899877246094	13.4733722354583	86.2444737762451	3.82623856378467
2001-07-02	00:00:00	0.846893572692869	1.42617388149261	995.0883778625	18.0003820581055	0	68.6614278155518	4.6807246122509
2001-07-03	00:00:00	1.81516189489365	2.24483724401474	996.9018104	18.3473008251953	0	60.062755072937	5.02517696946831
2001-07-04	00:00:00	2.38882712000091	4.46500800945282	995.05199593125	16.8614474853516	0	67.4749339556885	3.8939462187232
2001-07-05	00:00:00	3.84604473588943	4.50310682804107	991.0453489375	14.7538724560547	1.01546349391505	70.209918247593	3.90214632384519
2001-07-06	00:00:00	3.02171115182876	2.22271583852768	996.06318385625	13.8930930771382	0	53.1647513064575	4.07782156142975
2001-07-07	00:00:00	0.485646033506057	4.50310682804107	991.26579015	11.7509233227539	5.42010502688774	81.6578111096191	2.48318944155789
2001-07-08	00:00:00	3.77493885845017	4.62543492418289	986.615578666843	11.7509233227539	0	69.8161573468018	2.89567283357727
2001-07-09	00:00:00	6.04860174930572	1.87343430864574	990.77452448125	13.5532180004883	0	54.3858465805054	3.4376236173877
2001-07-10	00:00:00	2.8117832087326	-0.635570067753793	1000.53851532799	16.4959176882	0	46.9008691659546	4.64866730698172
2001-07-11	00:00:00	2.51982299487114	4.24546230171203	998.626686975	15.7869858666992	1.77134631568007	69.8083183526611	3.55397177451057
2001-07-12	00:00:00	4.17362488681793	0.748080099475382	994.44389259375	15.6141859521485	0	48.805843543069	4.09559202533197
2001-07-13	00:00:00	1.94288498067982	1.45023451441765	994.9717487375	15.4138148144531	0	54.6744212435913	4.34347428093056
2001-07-14	00:00:00	0.524543491977451	1.65429420215606	992.7817314625	13.5532180004883	5.2821663342677	81.6885429730225	2.85317232436438
2001-07-15	00:00:00	0.571497922761438	-3.4311115594463	1003.2466484375	15.4138148144531	0	64.4409607720947	3.95704113002497
2001-07-16	00:00:00	0.578099378416538	-0.745365090427401	1010.98528303125	18.1713970654297	0	49.030465585022	4.94533557001001
2001-07-17	00:00:00	1.54635819709778	-0.349242794349196	1007.90175396875	20.3368903613281	0	55.8286725390625	5.27800577190366
2001-07-18	00:00:00	1.26705576496124	-0.714118580231601	1004.8618326375	20.6858035083008	0	57.2617544561767	5.27693772777225
2001-07-19	00:00:00	-0.396364922537803	-0.745365090427401	1004.10146773069	20.3801110595703	0	55.9708246182445	4.37629874610421
2001-07-20	00:00:00	-0.396364922537803	0.582140109882354	1004.11336386875	20.3801110595703	0	56.3588588366699	4.38576919529519
2001-07-21	00:00:00	-0.488027692792054	-2.24330315116086	1004.03850435625	18.9122241674805	0	54.6295688043213	4.13913151072596
2001-07-22	00:00:00	-0.396364922537803	-0.88515610730648	1003.47479250625	19.1842418408203	0	46.0337106890869	4.93303485456853
2001-07-23	00:00:00	-0.488161148445606	0.748080099475382	1000.27400924375	19.1842418408203	0	44.2317163845825	4.6807246122509
2001-07-24	00:00:00	1.1263374462986	2.39095673055649	1001.3617162375	19.1842418408203	0	54.2208090316772	4.0887178517969
2001-07-25	00:00:00	0.901711144118307	2.47588911270142	1003.6843791125	19.292287084961	0	53.7123515649414	4.38576919529519
2001-07-26	00:00:00	0.0805892281395194	3.57956084938049	1003.71484470829	18.7632949975586	5.30824282071858	59.5498514172363	3.82623856378467
2001-07-27	00:00:00	0.965989969229698	3.84559777191162	998.9225107125	18.4779328369141	5.99896051337757	74.2071125327955	3.32395222929439
2001-07-28	00:00:00	2.8117832087326	4.38481819864273	1001.63152646875	16.4790177465821	0	70.7828965185547	3.01587776852299
2001-07-29	00:00:00	1.84493099130112	2.86286884609222	1001.26811782466	16.4622950561524	0	72.4284566009522	3.44532972389967
2001-07-30	00:00:00	2.87550512830734	2.25253722176139	1000.76887965625	16.4622950561524	0	60.5097065499878	3.91914431057678
2001-07-31	00:00:00	2.17939141147613	-0.543510977354051	1003.47479250625	14.9371102612305	2.28900729759224	62.4787635900879	3.19037481493312
