1986-12-17	00:00:00	1.24083933431148	5.77345649990082	984.037456337275	5.7700308911133	17.5677186209522	90.3811166705322	0.106131703579845
1986-12-18	00:00:00	7.12730834743499	4.76883437904358	980.25037313125	6.10610107910158	0	80.9500718475342	0.0780548331458828
1986-12-19	00:00:00	4.96990973587036	4.04397634653091	981.72436125625	2.50076021484377	0	68.7463413946533	0.0953277869256799
1986-12-20	00:00:00	5.93266533573151	3.03379793054581	985.6881512625	5.71023164062502	2.95268529219087	80.0211590466308	0.112934538391845
1986-12-21	00:00:00	4.96990973587036	7.59092511470794	986.52408110625	8.54437261230471	7.25485082070529	95.4458362432861	0.0591091473234176
1986-12-22	00:00:00	4.79545054920196	4.33313590923309	986.098418971293	4.47697924072268	0	84.6912056079101	0.13088319261758
1986-12-23	00:00:00	3.09854091991424	2.92231632595332	987.40166881875	2.04501147949221	0	90.2638691052246	0.0625116477676223
1986-12-24	00:00:00	2.77813968463897	4.94530520678522	990.717445116782	5.7700308911133	3.42539232959133	94.6375208972168	0.149031360274767
1986-12-25	00:00:00	4.03306417381286	7.01382324378967	981.833732427033	6.80890074951174	8.47923425663262	96.7505602093506	0.0707232022309471
1986-12-26	00:00:00	4.09184163190841	4.33313590923309	982.957765594025	7.1796529254394	5.08733387131512	84.2281406977585	0.13017505383045
1986-12-27	00:00:00	3.31648831377029	7.59092511470794	983.23710736875	7.70714770711209	12.358667736914	96.2693616760254	0.0908453423761128
1986-12-28	00:00:00	0.694854119219782	7.02008208922222	982.3436007875	6.26883955810549	8.08544807594476	97.2697371075439	0.0835054411620743
1986-12-29	00:00:00	-4.09239458599091	0.355506769018768	974.536970155487	4.50476386962893	11.4268644470181	97.5764790789795	0.0452649930422494
1986-12-30	00:00:00	0.692472314264719	-4.34118141307336	982.192933475	-6.62447214096297	0	68.7463413946533	0.11880736451873
1986-12-31	00:00:00	4.08012167776107	-3.09616466186523	992.657289975	-9.8144554345703	0	52.7046257458496	0.0349186564868135
1987-01-01	00:00:00	1.76936008031769	-0.991284993667603	1009.09922139375	-9.82137472167967	0	60.8086663809204	0.0557868036191021
1987-01-02	00:00:00	3.31648831377029	5.77345649990082	1015.93404133125	4.21482515869143	6.27501967223536	82.3116602026367	0.13088319261758
1987-01-03	00:00:00	7.12730834743499	7.59092511470794	992.5172131875	7.57606471191408	13.5225682335533	97.5764790789795	0.112934538391845
1987-01-04	00:00:00	4.76865482067108	2.53878080673218	984.46351586875	4.66582405029299	0	90.0391476647949	0.11855487515302
1987-01-05	00:00:00	4.03306417381286	0.367898255848097	982.192933475	-0.690609013671856	0	79.750714552002	0.0774769168957136
1987-01-06	00:00:00	1.57040875979423	-2.12974063091278	991.8061551125	-3.27675045654295	0	62.4396295202637	0.0954504692938411
1987-01-07	00:00:00	0.704949334452149	-0.695062695612908	1006.03769630625	-6.99833451660154	0	74.4397600317383	0.0686860769569249
1987-01-08	00:00:00	0.593838340867756	5.14089336662292	985.56633289375	2.52906980468752	11.0821628329419	85.2299889294434	0.119380265262855
1987-01-09	00:00:00	3.17159303134918	0.516600435605279	974.61239746875	1.74750582031252	1.25748159148846	83.7918285644531	0.0908453423761128
1987-01-10	00:00:00	2.28206429121971	-4.2804770293045	983.23710736875	-8.98992301269529	0	60.8086663809204	0.122528221282329
1987-01-11	00:00:00	4.28604026603458	-3.22949919818878	988.52009790625	-10.1828691786573	0	60.5361989985493	0.059980237582118
1987-01-12	00:00:00	0.259397993837398	2.57344213914871	990.89878629375	-0.796200706982347	7.25485082070529	75.0620490454102	0.206370651854755
1987-01-13	00:00:00	4.96990973587036	5.14089336662292	974.61239746875	4.50476386962893	4.66569788401945	89.0465382869637	0.180179846764543
1987-01-14	00:00:00	4.79545054920196	3.83472494106293	976.35171765	4.67076461914065	5.10887045256794	80.0267832355684	0.230632087235321
1987-01-15	00:00:00	7.12730834743499	4.65407906780243	981.72436125625	6.26883955810549	0	68.1876159301758	0.210359889281458
1987-01-16	00:00:00	5.93266533573151	4.29477876768112	987.651324708131	4.47697924072268	0	68.1876159301758	0.179706482566274
1987-01-17	00:00:00	4.65892649246215	0.953017685904503	997.0922183625	1.74750582031252	0	66.6565829229736	0.096370182932506
1987-01-18	00:00:00	3.31648831377029	2.57344213914871	1003.8775284125	4.80464175292971	0	85.8671440911865	0.19574784288003
1987-01-19	00:00:00	4.76865482067108	4.23994883711696	992.5172131875	6.95749844970705	0	86.0304382183838	0.174260452551527
1987-01-20	00:00:00	3.34773778020859	-0.924053335204123	1000.18134559375	4.41196435316849	0	69.9943379248047	0.183113358180353
1987-01-21	00:00:00	4.79545054920196	2.23543595555305	1000.30961533125	7.57606471191408	0	73.3045725921015	0.232280302585892
1987-01-22	00:00:00	7.12730834743499	3.83472494106293	990.27347740625	7.57808554199221	0	75.0620490454102	0.270825618559542
1987-01-23	00:00:00	7.12730834743499	0.953017685904503	992.9013229625	4.67076461914065	0	52.7675614004517	0.210359889281458
1987-01-24	00:00:00	4.76865482067108	2.34157242603302	990.2524805875	8.54395615881923	0	83.5469898577881	0.299071977053492
1987-01-25	00:00:00	5.93266533573151	2.23543595555305	985.6881512625	6.10610107910158	3.42539232959133	75.9858943017578	0.269993918804304
1987-01-26	00:00:00	3.52792112400055	1.72478066187858	989.4197933625	2.6731394458008	7.25485082070529	60.8086663809204	0.230632087235321
1987-01-27	00:00:00	4.75198617202338	2.20748277410507	966.494177525	2.52906980468752	0	82.7005042779541	0.271771176573089
1987-01-28	00:00:00	1.88546436336517	-0.425203035148382	985.4528989375	-2.05228669921873	3.84170360174775	50.153203722229	0.179752292964207
1987-01-29	00:00:00	-2.12318762548447	-0.939373866579584	981.82279721875	-3.90079474853514	1.796256498094	87.133064429279	0.200362282758736
1987-01-30	00:00:00	0.722273028575049	-3.09616466186523	989.4197933625	-8.98992301269529	0	66.6565829229736	0.184421397150096
1987-01-31	00:00:00	3.29777408529281	-0.505236139292716	1002.55051403125	-7.99835319580076	0	54.4136726193237	0.181438549420607
