2001-07-18	00:00:00	-0.488161148445606	-0.778655512633324	1003.811926175	16.4790177465821	4.17697397687193	78.296696171875	3.4376236173877
2001-07-19	00:00:00	0.195263231351372	-0.568605832190511	1007.27939307387	16.8614474853516	0	71.0740618676758	3.7703286722717
2001-07-20	00:00:00	0.498234772168096	1.21590441793442	1003.997305725	18.1390171792277	0	71.2543542999268	3.95704113002497
2001-07-21	00:00:00	0.632283124253749	-0.88515610730648	1005.3199813125	19.1842418408203	0	69.8083183526611	4.38576919529519
2001-07-22	00:00:00	0.74033433365345	-1.35678385739327	1003.997305725	20.3801110595703	0	60.856939029541	5.10153899824522
2001-07-23	00:00:00	-0.141352978954319	-0.543510977354051	1004.8618326375	19.5076138842774	0	62.4559153713989	4.34347428093056
2001-07-24	00:00:00	1.81516189489365	3.83826466394424	999.59630935	20.3801110595703	0	55.8286725390625	4.80914340497259
2001-07-25	00:00:00	2.8117832087326	-1.63848824018478	993.2790514875	12.4555679199219	5.91978497169833	70.0254009259033	2.31620786939614
2001-07-26	00:00:00	0.74033433365345	0.0900751754158742	992.7817314625	12.8689668896485	0	71.0740618676758	2.89567283357727
2001-07-27	00:00:00	0.922052688673101	3.57956084938049	984.59549770625	13.1571924365235	1.37145472475087	65.7648819876662	2.6910231853223
2001-07-28	00:00:00	0.533738553185464	2.86286884609222	983.05111090625	11.8369996679688	5.05696447450296	70.5747304470161	2.25255881007782
2001-07-29	00:00:00	0.732916643338048	2.86286884609222	983.9101806125	13.5532180004883	1.24550476132845	71.5165207177614	3.01587776852299
2001-07-30	00:00:00	1.78674018735885	2.80695008026123	986.6130879625	14.9769431323242	0	68.5804700567627	3.4833579472204
2001-07-31	00:00:00	-0.466205540649891	4.07629013751984	991.990349425	13.1571924365235	5.45449984701723	71.4823457104492	2.17335365206274
