1999-12-31	00:00:00	-0.802918171465401	-2.55856626831055	983.44632826875	-6.23287849121092	2.10762229632027	82.8940728533936	0.0542828534331633
2000-01-01	00:00:00	-2.16178190739631	-1.333965313797	983.823513398987	-4.06440361572264	9.09724145944511	87.2214270786056	0.0717339002687821
2000-01-02	00:00:00	0.701311011406808	-1.17558583742619	985.9370475875	-4.72231241455076	4.65066651093866	84.8468207751465	0.0818049268182005
2000-01-03	00:00:00	-0.634704151809509	-1.54288115533829	962.34568469375	-1.82250148437498	19.1807172753028	88.1561142218018	0.0957114798288989
2000-01-04	00:00:00	3.17442105314254	-3.30908427286148	966.337759425	-5.02033412597655	0	79.9895254577637	0.0848930987664293
2000-01-05	00:00:00	4.17222977054596	-2.38382634365082	974.23565520753	-8.0929599658203	0	80.1769520178223	0.0542828534331633
2000-01-06	00:00:00	4.17222977054596	-0.376957615154981	974.825651275	-8.11088620641816	0	69.6777004815674	0.0539287799810857
2000-01-07	00:00:00	-1.2763395167303	-2.38712257360458	967.89158348125	-4.11771963867185	3.51731794559676	78.8607291267761	0.0752239086048499
2000-01-08	00:00:00	2.07482932143269	2.08980205713272	962.34568469375	0.540827500000021	2.02425331472698	86.0576455718994	0.160743405230082
2000-01-09	00:00:00	3.24541453086853	-1.11098667222977	986.59156543125	-4.72918409719281	0	70.5080813623047	0.106157292232082
2000-01-10	00:00:00	-1.71382433794021	-2.37548565907912	987.691917625	-3.83302277587889	12.4520905178168	79.6929431536865	0.0957114798288989
2000-01-11	00:00:00	-0.537668493590357	-1.11098667222977	977.5919582391	-0.743166196289039	4.65066651093866	90.8853569653321	0.112784871636066
2000-01-12	00:00:00	-1.91346175526619	1.24814716907024	967.89158348125	1.08053273925783	6.49993461722543	95.5348177264404	0.129749621739801
2000-01-13	00:00:00	0.215041078920366	4.97307722576141	969.3940423125	3.7856606958008	7.19147546288743	96.7942007531738	0.112784871636066
2000-01-14	00:00:00	0.202908356602194	3.08492559931964	983.79808285625	2.7060368676758	1.4302506604779	97.8993147039795	0.108485734345488
2000-01-15	00:00:00	-3.35317835704803	-1.49697441960335	992.595468875	2.21261115722658	19.1807172753028	95.9076449719238	0.11363351458001
2000-01-16	00:00:00	-1.34974323562622	-1.49697441960335	985.5910372875	0.0431985131836118	8.45608999089897	93.0680249456787	0.137581757414879
2000-01-17	00:00:00	-1.42953287270546	-2.69062854402542	982.3331264	-3.23056074218748	5.45034537551085	88.1561142218018	0.106157292232082
2000-01-18	00:00:00	-1.71382433794021	-2.80515681659698	976.40866465625	-3.23056074218748	6.37256313333659	83.188853838501	0.0707947526927154
2000-01-19	00:00:00	1.13275627379894	-2.80515681659698	984.7606257625	-4.11771963867185	0	86.1644634777832	0.101946104858239
2000-01-20	00:00:00	0.531938094611169	-4.57410984291076	998.23115115625	-8.0929599658203	0	80.7919805181885	0.0660424590862979
2000-01-21	00:00:00	-2.26812485730779	-0.923792765712738	995.45116515625	-4.77514042236326	12.1710156337345	83.3207664794922	0.0848930987664293
2000-01-22	00:00:00	1.01600320192337	-0.547128050057891	980.76623458125	-3.23056074218748	0	83.0917201464844	0.109511521085731
2000-01-23	00:00:00	-0.802918171465401	-1.91295232647896	984.56383960625	-2.52404314697264	9.44614084159209	87.3969198236084	0.119972745186193
2000-01-24	00:00:00	-1.72793853149962	-4.2030406687355	994.87769130625	-4.11771963867185	2.66933324699336	81.2442748951058	0.123463399176369
2000-01-25	00:00:00	-0.634704151809509	-2.38382634365082	1004.69896714375	-6.89248862792967	0	83.3207664794922	0.0690579070116872
2000-01-26	00:00:00	1.81750101743698	0.53387656586766	1006.3499825	-5.70120094238279	0	78.3398910839844	0.0818049268182005
2000-01-27	00:00:00	1.82240308197021	-1.91295232647896	1012.292052575	-5.02033412597655	0	76.377457265625	0.0993179934833961
2000-01-28	00:00:00	2.66370305691719	-0.219258965919017	1012.292052575	-5.02033412597655	0	76.1554704748535	0.103189757865579
2000-01-29	00:00:00	1.81750101743698	2.25946451156616	1012.01358754978	-4.72231241455076	0	75.5849197650147	0.11621532752601
2000-01-30	00:00:00	3.24541453086853	5.80139203742981	1005.33739015625	0.950130952148456	0	92.6583704040527	0.228745529722168
2000-01-31	00:00:00	3.9292478260231	6.00270274982452	992.595468875	5.26124618896486	0	88.0174006317139	0.208145412793296
