2005-05-24	00:00:00	1.28172474256515	1.81325353291511	1010.48031195	15.9810476342774	0	68.7536098760986	4.72072903325279
2005-05-25	00:00:00	-0.600585946283343	-1.59342835033417	1005.0242176375	15.6350342236328	0	68.8496190267608	3.93608547132129
2005-05-26	00:00:00	-2.97180225143433	0.957066376028059	1003.93357220452	9.69756439941408	5.04192551300023	91.5169469598389	1.93558680306166
2005-05-27	00:00:00	-1.6140646158123	-0.606843095012906	1003.53579050466	9.69756439941408	2.07092819137545	79.0212349975586	2.5646660287996
2005-05-28	00:00:00	-0.154876157255177	0.974681218320641	998.624394475	10.3440640112305	1.12309257964999	74.1411987670898	2.73977979322786
2005-05-29	00:00:00	0.676298193933962	0.622433877186773	994.44574449375	11.512336706543	0	70.0394579168701	3.18934199011454
2005-05-30	00:00:00	0.676298193933962	0.286021655858755	994.39572273125	12.3459802416992	0	59.9071999093628	4.17857023850961
2005-05-31	00:00:00	-0.225171797174217	1.51395319829464	992.3949893625	10.5907452172852	1.52480327678752	79.5354130560303	2.09129562676358
2005-06-01	00:00:00	0.980308494853973	1.32542767420769	998.624394475	15.5215192504883	0	75.2766030718994	3.93608547132129
2005-06-02	00:00:00	1.18005838435173	2.45350786901474	1004.92168358125	16.8326929711914	0	67.386668013916	4.71247319552298
2005-06-03	00:00:00	1.43793757745743	3.09258217420578	1007.43259685625	17.146052553711	0	70.0394579168701	4.5650374461573
2005-06-04	00:00:00	3.22168278345108	2.6957833067894	1008.5757102625	17.9239311572266	0	65.3818525958252	4.33289509223725
2005-06-05	00:00:00	2.05570514420509	2.67780221328062	1008.5757102625	18.4782412158203	0	62.7657465353394	4.17490643178414
2005-06-06	00:00:00	0.954652491397857	2.87249448033237	1006.06984702163	20.5421423291016	0	59.9071999093628	5.15774967790534
2005-06-07	00:00:00	-0.263254760449829	2.96520973646164	1000.1175102875	20.8855369032907	0	67.386668013916	4.78687786002635
2005-06-08	00:00:00	1.25077962801997	2.86019608097076	993.15788824375	16.664608972168	5.65390730115305	77.7112488256836	3.65976136725341
2005-06-09	00:00:00	0.923811795196532	1.13770022151947	998.89383379375	13.2767776171875	0	47.0840780596924	4.17857023850961
2005-06-10	00:00:00	2.08828023571968	3.32874085026596	996.9261988375	10.2250776611328	17.3908111544363	87.41126887146	2.46269257572941
2005-06-11	00:00:00	3.27998813411712	-1.63843239066124	1002.27855431875	12.6247259936524	0	57.5973454900323	4.22660467378631
2005-06-12	00:00:00	2.39538371344566	-1.82533266680224	1010.48031195	11.512336706543	0	48.8898664831543	3.93608547132129
2005-06-13	00:00:00	0.415585292336941	-1.95928022823334	1014.2101640625	15.7848945166016	0	49.1903796124267	4.68689150742938
2005-06-14	00:00:00	-0.298142494175435	-0.413580976377728	1014.2101640625	16.9826263417546	0	52.4312569818115	4.85596676510316
2005-06-15	00:00:00	0.454287132582664	1.63489048768043	1011.1632147125	18.0297156420899	0	61.4817764177176	4.72072903325279
2005-06-16	00:00:00	0.849434476053643	2.38512079495429	1003.56446194375	15.8242075146485	0	61.5331689709473	3.56416887365588
2005-06-17	00:00:00	-0.91379439154956	0.591907304317951	997.7146347	11.9740064770508	7.69255788948502	87.7136644501971	2.35170678680022
2005-06-18	00:00:00	-3.17839895697446	-0.606843095012906	1002.27855431875	15.7848945166016	0	57.7390856463623	4.28952244787115
2005-06-19	00:00:00	0.840387488460543	-0.268304223666193	1005.0242176375	16.9826566308594	0	52.4657565457015	4.87617390010915
2005-06-20	00:00:00	-0.752277470288276	-1.8238882718277	1004.92168358125	15.5215192504883	0	65.3818525958252	3.47172015266006
2005-06-21	00:00:00	-0.652473118090629	0.480058483409348	998.91411624375	15.4432205883789	0	56.1684590856934	4.12321418941997
2005-06-22	00:00:00	0.523078888297082	3.19517434379577	994.93005306875	14.6663013061524	0	65.3818525958252	3.47172015266006
2005-06-23	00:00:00	-1.29840904623032	3.08697977939606	987.125779125	10.8256558789063	10.393547310032	79.5354130560303	2.75189508124232
2005-06-24	00:00:00	2.99975727531433	4.39468324501037	988.30681969375	9.50946865941802	2.30017841065676	67.386668013916	2.65004809798165
2005-06-25	00:00:00	2.08828023571968	4.39468324501037	988.233102575	9.51322070068361	2.01390731214126	70.0394579168701	2.46269257572941
2005-06-26	00:00:00	2.50046882418632	-0.637906428411395	986.03774975	10.2250776611328	0	57.7390856463623	3.46702767805642
2005-06-27	00:00:00	0.780872521395681	0.13716641164243	988.233102575	11.512336706543	7.25436865806208	59.8365281481139	4.16096242698711
2005-06-28	00:00:00	2.39538371344566	-1.95928022823334	989.9667540125	12.6247259936524	0	68.7536098760986	3.75862138221627
2005-06-29	00:00:00	2.0407425747776	3.08697977939606	990.6737853875	11.2262221459961	1.19798771463521	64.8931629324341	3.67950579358513
2005-06-30	00:00:00	2.99975727531433	2.38512079495429	993.15788824375	11.7610643554688	0	59.1699903213501	3.52372015536656
2005-07-01	00:00:00	3.69951113132476	0.591907304317951	994.6970540375	13.126699987793	0	52.6551112466431	4.12321418941997
2005-07-02	00:00:00	3.23651986457824	-1.41672809743881	997.66858496875	13.6702753808594	0	51.3554944696045	4.20847855146823
2005-07-03	00:00:00	1.31151526524262	1.13518787666321	999.978035475	15.8242075146485	0	57.4391627548218	4.5350347542064
2005-07-04	00:00:00	-0.484041670942306	1.03199639918327	997.8822566375	11.9740064770508	4.11464745459426	83.894341420915	2.46375892210549
2005-07-05	00:00:00	1.35597651723861	0.433538837134837	988.233102575	10.9719242285156	6.23049507632107	95.6087939953613	2.98627247298069
2005-07-06	00:00:00	4.51010098308563	-0.517772234096528	988.301302862278	10.9719242285156	0	55.3092460192871	3.57087309263855
2005-07-07	00:00:00	2.99975727531433	0.209603033912178	991.36036316875	13.126699987793	0	49.7119182373047	4.32123191479342
2005-07-08	00:00:00	2.05570514420509	3.66411896745682	984.303340240864	10.1270419213867	4.11464745459426	70.2317268280029	2.63062043251293
2005-07-09	00:00:00	3.23651986457824	1.95837676228523	981.85311814375	10.1721171875	1.02951450005744	63.8177896032715	3.08824595336581
2005-07-10	00:00:00	3.22168278345108	3.19517434379577	984.3068919125	10.9719242285156	0	64.8931629324341	3.1403771622162
2005-07-11	00:00:00	1.60390197616577	3.06272275747299	988.15054664375	10.5907452172852	1.19798771463521	76.7068827600098	2.65004809798165
2005-07-12	00:00:00	2.62307988727569	2.45350786901474	993.35293108125	12.6247259936524	0	66.5314097235107	3.2186083040186
2005-07-13	00:00:00	1.2852404623392	3.06518001252087	994.93005306875	11.9740064770508	0	68.7536098760986	2.92462310900281
2005-07-14	00:00:00	1.18705837649822	1.36614357451439	995.9379021	10.664224103711	5.65390730115305	83.8014504718018	2.46375892210549
2005-07-15	00:00:00	0.780872521395681	-1.95928022823334	1000.53953025625	13.126699987793	3.51718446115684	77.7112488256836	3.19221810086326
2005-07-16	00:00:00	0.415585292336941	-1.63843239066124	1011.1632147125	16.394760600586	0	52.2123042407226	4.28952244787115
2005-07-17	00:00:00	0.923811795196532	1.81325353291511	1011.1632147125	18.0297156420899	0	58.8457593606827	4.68689150742938
2005-07-18	00:00:00	0.103641766555305	1.00758559520721	1011.1632147125	18.4782412158203	0	58.85250909729	4.40413882779885
2005-07-19	00:00:00	0.236762145261275	-0.413580976377728	1009.9306948	20.5421423291016	0	57.7730779541015	4.18456604031942
2005-07-20	00:00:00	0.362974575419946	0.250014853581785	1005.0242176375	20.5421423291016	0	55.3053531292724	3.56416887365588
2005-07-21	00:00:00	0.495660018649101	1.75077840768814	1000.53953025625	19.0247391455078	0	50.6973938814662	4.16096242698711
2005-07-22	00:00:00	-0.225171797174217	1.91581031002045	997.66858496875	19.0247391455078	0	56.3349340332031	4.17857023850961
2005-07-23	00:00:00	0.103641766555305	3.09388026824951	992.210952261298	16.0163591625977	0	65.543192461853	3.00200374268854
2005-07-24	00:00:00	0.449467309811115	2.22286973083485	997.35179974375	15.6350342236328	0	69.4212609007322	2.89186878870771
2005-07-25	00:00:00	0.454420047401839	-0.517772234096528	1001.51610257132	16.9826566308594	0	51.5611198846435	3.75862138221627
2005-07-26	00:00:00	2.39231043167114	2.95346033853531	1002.27855431875	13.126699987793	2.30017841065676	68.7536098760986	3.19221810086326
2005-07-27	00:00:00	3.69951113132476	1.08084986339569	1001.55604771875	14.6663013061524	0	48.3631298812866	3.19221810086326
2005-07-28	00:00:00	2.62307988727569	-0.307897227131127	1000.3086479125	16.3311691796875	0	51.2896069885254	3.56253892886824
2005-07-29	00:00:00	0.346562438094616	0.286021655858755	1001.68065790625	16.8326929711914	4.7323381821094	58.1958757925415	4.21043396544325
2005-07-30	00:00:00	-0.600585946283343	0.433538837134837	1001.01701281875	15.6350342236328	7.25436865806208	92.9186136035156	2.08715591638549
2005-07-31	00:00:00	1.15894898465394	-1.87383000459671	1002.6324250125	17.3728615112305	0	65.543192461853	3.93608547132129
