2005-06-08	00:00:00	-1.31650649388872	2.71981563050767	992.3949893625	9.91343263916018	11.4216214133464	93.7690452349853	2.09129562676358
2005-06-09	00:00:00	2.19120064678192	1.51395319829464	995.35855754375	10.3440640112305	0	67.386668013916	3.20869801915282
2005-06-10	00:00:00	2.01373424868583	3.33259069478989	997.39636761875	9.91343263916018	1.52480327678752	72.9108890869141	2.98627247298069
2005-06-11	00:00:00	2.0407425747776	0.622433877186773	994.93005306875	12.6247259936524	0	68.3052252026367	4.40413882779885
2005-06-12	00:00:00	1.00500266870022	2.95346033853531	997.2984798125	15.4432205883789	0	69.9260828869629	4.56215484226072
2005-06-13	00:00:00	1.29786192968586	3.09388026824951	996.881002882667	11.7610643554688	0	71.9068275469971	3.46702767805642
2005-06-14	00:00:00	2.62307988727569	3.34995267390962	997.5795232125	10.1926063921579	0	69.1753111047363	2.74287085465337
2005-06-15	00:00:00	3.53297763774872	1.01300650547027	1000.53953025625	9.7658571386719	0	52.2123042407226	3.06482104302168
2005-06-16	00:00:00	2.39231043167114	-0.903950290513038	998.91411624375	9.7658571386719	0	52.4312569818115	3.22214122341367
2005-06-17	00:00:00	1.84042335467338	-0.647207828102114	1001.50796868125	10.7217859907604	0	52.4747708184814	4.11291009138124
2005-06-18	00:00:00	2.08828023571968	2.38512079495429	1002.333956025	14.1150751768538	0	73.8089990148926	4.41782441290739
2005-06-19	00:00:00	3.04696240709305	3.33259069478989	999.978035475	12.9248116918946	1.82609773379238	87.1323246307373	3.05297866635902
2005-06-20	00:00:00	2.05570514420509	1.08084986339569	994.93005306875	13.126699987793	0	68.936151418457	3.65976136725341
2005-06-21	00:00:00	0.0927113329362841	-3.68349020713806	998.2754181	12.9248116918946	0	57.1447824983125	3.65976136725341
2005-06-22	00:00:00	0.413514425390662	-1.63843239066124	1001.68065790625	15.5215192504883	0	49.1903796124267	4.56215484226072
2005-06-23	00:00:00	2.0407425747776	1.40962729115486	996.0700549625	15.9810476342774	0	63.8177896032715	4.5350347542064
2005-06-24	00:00:00	3.06162404221222	-0.591450995042326	986.949269971932	11.7610643554688	0	62.9828482320334	3.14793244578894
2005-06-25	00:00:00	0.866726082830425	-3.68349020713806	988.15054664375	11.512336706543	5.04192551300023	67.6547980508803	2.76829952152017
2005-06-26	00:00:00	0.329599136330113	-3.64597479059219	997.35179974375	15.5240929150391	0	50.5766378582763	4.17490643178414
2005-06-27	00:00:00	-1.13634616694902	-2.68020163536072	999.19064621875	15.6350342236328	0	51.2896069885254	4.17490643178414
2005-06-28	00:00:00	-0.261608706243038	0.398587873560837	998.2754181	16.4354283978692	0	56.1684590856934	4.34671881201184
2005-06-29	00:00:00	-0.740169830203116	1.75077840768814	998.2281840125	16.3311691796875	0	65.3818525958252	4.33289509223725
2005-06-30	00:00:00	-0.30175349541068	2.19004983299255	998.1086075	16.3145442871094	0	65.3818525958252	4.41782441290739
2005-07-01	00:00:00	-0.263254760449829	1.59974465060643	997.962042132419	17.146052553711	0	67.6774640509033	4.5350347542064
2005-07-02	00:00:00	0.453410024285315	1.40962729115486	1000.0115225432	18.196662175293	0	57.4391627548218	4.5350347542064
2005-07-03	00:00:00	0.840387488460543	3.09258217420578	997.8822566375	17.3728615112305	0	63.7582973098755	4.50749737324956
2005-07-04	00:00:00	1.18705837649822	4.29916987020492	989.9667540125	13.126699987793	2.97192640863173	74.1411987670898	3.05297866635902
2005-07-05	00:00:00	0.449467309811115	1.73962237429213	988.233102575	10.8256558789063	4.9746162942904	79.5354130560303	2.73469138430875
2005-07-06	00:00:00	2.0407425747776	-1.92472316724715	986.96856805625	15.8161723558796	2.01390731214126	71.2269176727295	4.16096242698711
2005-07-07	00:00:00	2.05570514420509	-3.29431391477585	987.125779125	10.8256558789063	5.65390730115305	82.4802952886963	2.01517100557849
2005-07-08	00:00:00	0.402758801205157	0.442185657062531	988.15054664375	15.985229852711	0	79.0212349975586	4.04236051394791
2005-07-09	00:00:00	0.00675503367125908	0.591907304317951	992.2098369125	16.3311691796875	0	71.8103004713463	3.65976136725341
2005-07-10	00:00:00	0.216089175441265	-2.6589917893696	1000.3086479125	18.5463586669922	1.07334611024614	71.9587402520752	4.68689150742938
2005-07-11	00:00:00	-0.225171797174217	-2.70948027000427	1004.92168358125	19.912113671875	0	65.3818525958252	4.34671881201184
2005-07-12	00:00:00	-0.261608706243038	-1.60193017343214	1005.20006463125	20.5282934873273	0	57.7390856463623	4.79246141502447
2005-07-13	00:00:00	-0.263254760449829	2.19004983299255	1002.333956025	19.2918219482422	0	65.543192461853	4.75395679796106
2005-07-14	00:00:00	1.24579511408806	1.08084986339569	1000.1175102875	19.2918219482422	0	65.543192461853	4.87617390010915
2005-07-15	00:00:00	3.69951113132476	-1.60686801005363	998.63075151875	16.3145442871094	0	49.7119182373047	3.57123486486423
2005-07-16	00:00:00	1.28172474256515	-2.26229785242081	1004.92168358125	14.9932888689717	0	47.0840780596924	3.57087309263855
2005-07-17	00:00:00	0.453410024285315	-3.29431391477585	1003.89109673125	16.2901140600586	0	52.4747708184814	4.16096242698711
2005-07-18	00:00:00	-1.31352037612915	-3.30442385237898	1004.4386387125	16.9826566308594	0	50.2750226332509	4.17490643178414
2005-07-19	00:00:00	-0.30175349541068	-2.00976621055603	1004.68018220625	18.0879495385742	0	56.3349340332031	3.57780303689175
2005-07-20	00:00:00	0.216089175441265	-1.63061635850896	1004.68018220625	20.5421423291016	0	52.4747708184814	4.56215484226072
2005-07-21	00:00:00	-0.719364417405128	-0.647207828102114	1004.4235337993	19.912113671875	0	52.4747708184814	3.75862138221627
2005-07-22	00:00:00	-0.752277470288276	-2.00976621055603	1003.89109673125	20.5421423291016	0	50.5766378582763	4.75395679796106
2005-07-23	00:00:00	-0.263254760449829	-2.26229785242081	1001.01701281875	22.1174007885742	0	47.0840780596924	5.24490104310077
2005-07-24	00:00:00	-0.298142494175435	1.32542767420769	1000.53953025625	22.1174007885742	0	50.4523487979415	4.78687786002635
2005-07-25	00:00:00	3.25632489542007	1.03199639918327	997.51836705	20.818809284668	0	52.5388343399048	4.72072903325279
2005-07-26	00:00:00	0.923811795196532	1.40962729115486	998.2281840125	16.3311691796875	4.11464745459426	66.4279524457889	2.74287085465337
2005-07-27	00:00:00	4.31125351400375	0.674416857693193	992.237061239076	15.5240929150391	0	64.8931629324341	2.76829952152017
2005-07-28	00:00:00	1.24579511408806	-0.50968879013566	999.19064621875	16.2142842163086	0	46.3660554735713	4.2282358544854
2005-07-29	00:00:00	-1.33319543485641	2.6957833067894	993.53125541875	12.3459802416992	16.1788360879384	83.8014504718018	2.5646660287996
2005-07-30	00:00:00	0.049319717223678	-1.9740452314949	987.125779125	10.7251059033203	11.9226340743229	95.8458883843994	2.01517100557849
2005-07-31	00:00:00	1.43793757745743	-1.41672809743881	989.735490524779	14.6663013061524	2.39644680261891	79.0212349975586	3.18325465429768
