2005-07-12	00:00:00	-1.54790824594498	-2.00976621055603	998.1086075	12.666873888825	0	50.2668495080566	2.99149308558557
2005-07-13	00:00:00	-1.26846096451759	-0.591450995042326	1000.56266901875	15.5215192504883	0	51.5984972396489	3.56416887365588
2005-07-14	00:00:00	0.623687763873278	0.250014853581785	1000.1175102875	15.8242075146485	0	52.4747708184814	4.04236051394791
2005-07-15	00:00:00	0.268595760858651	-1.57755643684387	997.1484171375	15.7848945166016	0	66.5314097235107	4.17490643178414
2005-07-16	00:00:00	-1.80683957651984	-1.41672809743881	992.24173623125	15.8335135302735	2.11339172632713	79.0212349975586	3.67950579358513
2005-07-17	00:00:00	-1.79257634907722	-0.334262181073642	988.4899090625	15.8335135302735	1.13934096016735	75.2766030718994	2.99149308558557
2005-07-18	00:00:00	0.00675503367125908	1.59969707428932	990.568384801569	13.126699987793	16.1788360879384	88.7602108123779	2.5646660287996
2005-07-19	00:00:00	0.453410024285315	1.40962729115486	991.36036316875	14.773374519043	3.17312958482187	83.8131835332415	2.95539189170724
2005-07-20	00:00:00	0.103641766555305	0.433538837134837	995.35855754375	15.4432205883789	3.17312958482187	86.0632797192383	2.76829952152017
2005-07-21	00:00:00	0.268595760858651	1.00758559520721	998.2754181	15.7848945166016	0	77.7112488256836	3.56168853845003
2005-07-22	00:00:00	0.217193362697363	2.86019608097076	1000.2872624125	14.8293932894802	0	74.1411987670898	3.18934199011454
2005-07-23	00:00:00	-3.09740212200165	1.60344609011173	996.9261988375	14.6663013061524	15.9850135471076	85.8269892226244	2.29771043244367
2005-07-24	00:00:00	2.05570514420509	2.61442049373627	993.5044995875	14.773374519043	4.7323381821094	91.5169469598389	2.73977979322786
2005-07-25	00:00:00	0.362974575419946	3.66411896745682	997.648059185619	12.3459802416992	10.4005043248013	93.637853270874	2.06757855294739
2005-07-26	00:00:00	3.23651986457824	3.33259069478989	997.606347195383	15.5215192504883	11.9226340743229	93.7690452349853	2.17178267819667
2005-07-27	00:00:00	3.04696240709305	1.91581031002045	1002.27855431875	16.0163591625977	0	77.7112488256836	3.22091510960857
2005-07-28	00:00:00	2.39231043167114	0.591907304317951	1008.56965840887	17.146052553711	0	63.8177896032715	4.40413882779885
2005-07-29	00:00:00	-2.30505643449784	1.50553465266227	1008.5757102625	15.5215192504883	17.3969494766626	95.6087939953613	2.26252232360314
2005-07-30	00:00:00	3.0043101803812	1.13518787666321	999.978035475	16.9826566308594	0	78.2036283465576	3.65976136725341
2005-07-31	00:00:00	2.39231043167114	0.591907304317951	1003.56446194375	14.924002319336	2.64058959980495	71.2269176727295	3.2186083040186
